"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"23-05-2026 12:56:06","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.settings.settingsusagehistory|windows.data.settings.settingsusagehistory failed with error code 0x80040105."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:53:18","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.apps.unpackagedproducts|windows.data.apps.unpackagedproducts failed with error code 0x80040105."
"23-05-2026 12:05:25","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 12:05:25","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 11:50:02","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quiethoursprofile$quiethoursprofilelist|windows.data.donotdisturb.quiethoursprofile$microsoft.quiethoursprofile.alarmsonly failed with error code 0x8004010A."
"23-05-2026 11:50:02","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quiethoursprofile$quiethoursprofilelist|windows.data.donotdisturb.quiethoursprofile$microsoft.quiethoursprofile.unrestricted failed with error code 0x8004010A."
"23-05-2026 11:50:02","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quiethoursprofile$quiethoursprofilelist|windows.data.donotdisturb.quiethoursprofile$microsoft.quiethoursprofile.alarmsonly failed with error code 0x8004010A."
"23-05-2026 11:49:59","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.security.vault.webcredentials$webcredentialscloudstore|windows.data.security.vault.webcredentials$eaf37dd1613d6d42430adcf4345504ef6a30ef4f failed with error code 0x80040105."
"23-05-2026 11:49:59","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.security.vault.webcredentials$webcredentialscloudstore|windows.data.security.vault.webcredentials$eaf37dd1613d6d42430adcf4345504ef6a30ef4f failed with error code 0x80040105."
"23-05-2026 11:49:59","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.security.vault.webcredentials$webcredentialscloudstore|windows.data.security.vault.webcredentials$ca092d8c3fc1448cdb897bb6701a265b6eb09791 failed with error code 0x80040105."
"23-05-2026 11:49:59","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.security.vault.webcredentials$webcredentialscloudstore|windows.data.security.vault.webcredentials$ca092d8c3fc1448cdb897bb6701a265b6eb09791 failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_wpa3 failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_wpa3 failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_wpa3 failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_wpa3 failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"23-05-2026 11:17:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofilecost$wificloudstore3|windows.data.wifi.wifiprofilecost$00430072006500730073006900640061005f00350047 failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofilecost$wificloudstore3|windows.data.wifi.wifiprofilecost$00430072006500730073006900640061005f00320047 failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_wpa3 failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.nlm.nlmsignature$wificloudstore3|windows.data.nlm.nlmsignature$010103000f0000f0080000000f0000f0f624915d9af5dd6624de7edaa52171f5f525965505a3853980246a804cf03ee301000000 failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.nlm.nlmsignature$wificloudstore3|windows.data.nlm.nlmsignature$010103000f0000f0080000000f0000f0f624915d9af5dd6624de7edaa52171f5f525965505a3853980246a804cf03ee301000000 failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.nlm.nlmsignature$wificloudstore3|windows.data.nlm.nlmsignature$010103000f0000f0080400000f0000f0f624915d9af5dd6624de7edaa52171f5f525965505a3853980246a804cf03ee301000000 failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.nlm.nlmsignature$wificloudstore3|windows.data.nlm.nlmsignature$010103000f0000f0080400000f0000f0f624915d9af5dd6624de7edaa52171f5f525965505a3853980246a804cf03ee301000000 failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_wpa3|windows.data.wifi.wifiprofile$00430072006500730073006900640061005f00320047 failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_wpa3|windows.data.wifi.wifiprofile$00430072006500730073006900640061005f00320047 failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_wpa3|windows.data.wifi.wifiprofile$00430072006500730073006900640061005f00350047 failed with error code 0x80040105."
"23-05-2026 11:16:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_wpa3|windows.data.wifi.wifiprofile$00430072006500730073006900640061005f00350047 failed with error code 0x80040105."
"23-05-2026 11:10:27","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.input.text.roamingdictionary|windows.data.input.text.roamingdictionary failed with error code 0x80040105."
"23-05-2026 11:08:20","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quiethoursprofile$quiethoursprofilelist|windows.data.donotdisturb.quiethoursprofile$microsoft.quiethoursprofile.priorityonly failed with error code 0x8004010A."
"23-05-2026 11:08:20","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quiethoursprofile$quiethoursprofilelist|windows.data.donotdisturb.quiethoursprofile$microsoft.quiethoursprofile.priorityonly failed with error code 0x8004010A."
"23-05-2026 11:07:08","2","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 11:07:08","1","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 11:07:08","2","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 11:07:08","1","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 11:06:41","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.security.vault.webcredentials$webcredentialscloudstore failed with error code 0x80040105."
"23-05-2026 11:06:41","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.security.vault.webcredentials$webcredentialscloudstore failed with error code 0x80040105."
"23-05-2026 11:06:21","2","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 11:06:21","1","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 11:06:21","2","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 11:06:21","1","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 11:06:15","2","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 11:06:15","1","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 11:06:15","2","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 11:06:15","1","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 11:05:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.accessibility.eyecontrol.syncedsettings|windows.data.accessibility.eyecontrol.syncedsettings failed with error code 0x80040105."
"23-05-2026 11:05:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.input.devices.pensyncedsettings|windows.data.input.devices.pensyncedsettings failed with error code 0x80040105."
"23-05-2026 11:05:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.input.devices.pensettings|windows.data.input.devices.pensettings failed with error code 0x8004010A."
"23-05-2026 11:05:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.input.devices.touchsettings|windows.data.input.devices.touchsettings failed with error code 0x8004010A."
"23-05-2026 11:05:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.input.devices.mousesettings|windows.data.input.devices.mousesettings failed with error code 0x8004010A."
"23-05-2026 11:05:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentscheduled failed with error code 0x8004010A."
"23-05-2026 11:05:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentpresentation failed with error code 0x8004010A."
"23-05-2026 11:05:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentpostoobe failed with error code 0x8004010A."
"23-05-2026 11:05:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentgame failed with error code 0x8004010A."
"23-05-2026 11:05:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentfocus failed with error code 0x8004010A."
"23-05-2026 11:05:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quiethourssettings|windows.data.donotdisturb.quiethourssettings failed with error code 0x8004010A."
"23-05-2026 11:05:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentfullscreen failed with error code 0x8004010A."
"23-05-2026 11:05:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.input.devices.touchpadsettings|windows.data.input.devices.touchpadsettings failed with error code 0x8004010A."
"23-05-2026 11:05:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentemergency failed with error code 0x8004010A."
"23-05-2026 11:05:54","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.globalization.culture.culturesettings|windows.data.globalization.culture.culturesettings failed with error code 0x80040105."
"23-05-2026 11:05:38","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 11:05:38","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 11:05:38","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 11:05:38","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 11:05:38","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 11:05:38","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 11:05:38","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 11:05:37","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 11:05:33","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.input.devices.touchpadsyncedsettings|windows.data.input.devices.touchpadsyncedsettings failed with error code 0x80040105."
"23-05-2026 11:05:33","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.input.devices.mousesyncedsettings|windows.data.input.devices.mousesyncedsettings failed with error code 0x80040105."
"23-05-2026 11:05:33","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.input.devices.pensyncedsettings|windows.data.input.devices.pensyncedsettings failed with error code 0x80040105."
"23-05-2026 11:05:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.bluelightreduction.settings|windows.data.bluelightreduction.settings failed with error code 0x80040105."
"23-05-2026 11:05:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.bluelightreduction.bluelightreductionstate|windows.data.bluelightreduction.bluelightreductionstate failed with error code 0x80040105."
"23-05-2026 11:05:30","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.bluelightreduction.settings|windows.data.bluelightreduction.settings failed with error code 0x80040105."
"23-05-2026 11:05:29","3023","Information","Microsoft-Windows-CloudStore","The transport layer reported a failure: Transport Layer is not accessible with error code 0x800705B4."
"23-05-2026 11:01:41","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.donotdisturb.quiethoursprofile$quiethoursprofilelist|windows.data.donotdisturb.quiethoursprofile$microsoft.quiethoursprofile.unrestricted failed with error code 0x80040105."
"23-05-2026 11:01:41","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.donotdisturb.quiethoursprofile$quiethoursprofilelist|windows.data.donotdisturb.quiethoursprofile$microsoft.quiethoursprofile.unrestricted failed with error code 0x80040105."
"23-05-2026 10:54:31","2","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 10:54:31","1","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 10:54:31","2","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 10:54:31","1","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 10:53:53","2","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 10:53:53","1","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 10:53:53","2","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 10:53:53","1","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"23-05-2026 23:18:56","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.donotdisturb.quiethoursprofile$quiethoursprofilelist|windows.data.donotdisturb.quiethoursprofile$microsoft.quiethoursprofile.priorityonly failed with error code 0x80040105."
"23-05-2026 23:13:56","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.input.text.roamingdictionary|windows.data.input.text.roamingdictionary failed with error code 0x80040105."
"23-05-2026 23:08:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.bluelightreduction.settings|windows.data.bluelightreduction.settings failed with error code 0x80040105."
"23-05-2026 23:08:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.bluelightreduction.bluelightreductionstate|windows.data.bluelightreduction.bluelightreductionstate failed with error code 0x80040105."
"23-05-2026 23:08:57","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.bluelightreduction.settings|windows.data.bluelightreduction.settings failed with error code 0x80040105."
"23-05-2026 23:08:56","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentscheduled failed with error code 0x80040105."
"23-05-2026 23:08:56","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentpresentation failed with error code 0x80040105."
"23-05-2026 23:08:56","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentpostoobe failed with error code 0x80040105."
"23-05-2026 23:08:56","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentgame failed with error code 0x80040105."
"23-05-2026 23:08:56","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentfullscreen failed with error code 0x80040105."
"23-05-2026 23:08:56","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentemergency failed with error code 0x80040105."
"23-05-2026 23:08:56","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentfocus failed with error code 0x80040105."
"23-05-2026 23:08:56","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.donotdisturb.quiethourssettings|windows.data.donotdisturb.quiethourssettings failed with error code 0x80040105."
