"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"28-05-2026 10:34:41","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"28-05-2026 10:34:41","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"28-05-2026 10:23:36","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004.T1 
Profile type: Regular"
"28-05-2026 10:23:36","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004.T1\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-4220155720-1073834589-1054805678-3526012841_Classes."
"28-05-2026 10:23:36","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004.T1\ntuser.dat is loaded at HKU\S-1-12-1-4220155720-1073834589-1054805678-3526012841."
"28-05-2026 10:20:09","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"28-05-2026 10:20:09","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"28-05-2026 10:20:09","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"28-05-2026 10:20:08","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"28-05-2026 10:20:08","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"28-05-2026 10:18:27","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"28-05-2026 10:18:27","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"28-05-2026 10:00:43","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004.T1 
Profile type: Regular"
"28-05-2026 10:00:43","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004.T1\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-4220155720-1073834589-1054805678-3526012841_Classes."
"28-05-2026 10:00:43","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004.T1\ntuser.dat is loaded at HKU\S-1-12-1-4220155720-1073834589-1054805678-3526012841."
"25-05-2026 09:00:30","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"25-05-2026 09:00:30","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"25-05-2026 09:00:30","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"25-05-2026 09:00:29","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"25-05-2026 09:00:29","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"23-05-2026 22:59:02","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"23-05-2026 22:59:02","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"23-05-2026 21:49:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 21:49:41","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"23-05-2026 21:49:41","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"23-05-2026 21:49:41","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"23-05-2026 21:49:41","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"23-05-2026 21:49:41","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"23-05-2026 14:31:44","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 2."
"23-05-2026 14:31:44","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 2."
"23-05-2026 13:31:57","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004.T1 
Profile type: Regular"
"23-05-2026 13:31:57","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004.T1\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-4220155720-1073834589-1054805678-3526012841_Classes."
"23-05-2026 13:31:57","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004.T1\ntuser.dat is loaded at HKU\S-1-12-1-4220155720-1073834589-1054805678-3526012841."
"23-05-2026 11:05:23","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 2."
"23-05-2026 11:05:22","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"23-05-2026 11:05:22","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"23-05-2026 11:05:22","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"23-05-2026 11:05:22","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 2."
"23-05-2026 11:02:05","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"23-05-2026 11:02:05","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"23-05-2026 11:01:36","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"23-05-2026 11:01:36","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\defaultuser0 
Profile type: Regular"
"23-05-2026 11:01:36","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\defaultuser0\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-21-3608031908-443761264-1593342945-1000_Classes."
"23-05-2026 11:01:36","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\defaultuser0\ntuser.dat is loaded at HKU\S-1-5-21-3608031908-443761264-1593342945-1000."
"23-05-2026 11:01:36","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"23-05-2026 11:00:47","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"23-05-2026 11:00:47","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"23-05-2026 10:58:35","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:58:35","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:58:34","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:58:34","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:58:34","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:05","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:04","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:03","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:02","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:02","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:02","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:02","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:02","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:02","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:02","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:02","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:02","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:02","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:02","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:01","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:00","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:00","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:00","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:00","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:00","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:00","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:00","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:00","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:00","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:00","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:00","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:00","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:00","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:57:00","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:59","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:58","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:58","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:58","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:58","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:58","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:58","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:58","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:58","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:58","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:58","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:58","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:58","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:58","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:58","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:57","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"23-05-2026 10:56:56","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
