"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 10:35:10","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"18-08-2026 10:34:01","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {bcbd3057-ca5c-4622-b42d-bc56db0ae516} with path 'C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Programs\Common'."
"18-08-2026 10:34:01","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {5cd7aee2-2219-4a67-b85d-6c9ce15660cb} with path 'C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Programs'."
"18-08-2026 10:34:01","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {339719b5-8c47-4894-94c2-d8f77add44a6} with path 'C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\OneDrive\Pictures'."
"18-08-2026 10:34:01","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {24d89e24-2f19-4534-9dde-6a6671fbb8fe} with path 'C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\OneDrive\Documents'."
"18-08-2026 10:34:01","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {56784854-c6cb-462b-8169-88e350acb882} with path 'C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\Contacts'."
"18-08-2026 10:34:01","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {9e52ab10-f80d-49df-acb8-4330f5687855} with path 'C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\Burn\Burn'."
"18-08-2026 10:32:28","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {b4bfcc3a-db2c-424c-b029-7fe99a87c641} with path 'C:\Windows\system32\config\systemprofile\Desktop'."
"18-08-2026 10:32:28","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {625b53c3-ab48-4ec1-ba1f-a1ef4146fc19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'."
"18-08-2026 10:32:28","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {1777f761-68ad-4d8a-87bd-30b759fa33dd} with path 'C:\Windows\system32\config\systemprofile\Favorites'."
"18-08-2026 10:32:01","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {b4bfcc3a-db2c-424c-b029-7fe99a87c641} with path 'C:\Windows\system32\config\systemprofile\Desktop'."
"18-08-2026 10:32:01","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {33e28130-4e1e-4676-835a-98395c3bc3bb} with path 'C:\Windows\system32\config\systemprofile\Pictures'."
"18-08-2026 10:31:47","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {5e6c858f-0e22-4760-9afe-ea3317b67173} with path 'C:\Users\arjo5004'."
"18-08-2026 10:30:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {c1bae2d0-10df-4334-bedd-7aa20b227a9d} with path 'C:\ProgramData\OEM Links'."
"18-08-2026 10:30:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {a440879f-87a0-4f7d-b700-0207b966194a} with path 'C:\ProgramData\Microsoft\Windows\Start Menu Places'."
"18-08-2026 10:30:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {12d4c69e-24ad-4923-be19-31321c43a767} with path 'C:\ProgramData\Microsoft\Windows\RetailDemo'."
"18-08-2026 10:30:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {859ead94-2e85-48ad-a71a-0969cb56a6cd} with path 'C:\Users\Public\Videos\Sample Videos'."
"18-08-2026 10:30:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {b250c668-f57d-4ee1-a63c-290ee7d1aa1f} with path 'C:\Users\Public\Music\Sample Music'."
"18-08-2026 10:30:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {2a00375e-224c-49de-b8d1-440df7ef3ddc} with path 'C:\Windows\resources\0409'."
"18-08-2026 10:30:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {c4900540-2379-4c75-844b-64e6faf8716b} with path 'C:\Users\Public\Pictures\Sample Pictures'."
"18-08-2026 10:30:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {c1bae2d0-10df-4334-bedd-7aa20b227a9d} with path 'C:\ProgramData\OEM Links'."
"18-08-2026 10:30:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {a440879f-87a0-4f7d-b700-0207b966194a} with path 'C:\ProgramData\Microsoft\Windows\Start Menu Places'."
"18-08-2026 10:30:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {12d4c69e-24ad-4923-be19-31321c43a767} with path 'C:\ProgramData\Microsoft\Windows\RetailDemo'."
"18-08-2026 10:30:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {859ead94-2e85-48ad-a71a-0969cb56a6cd} with path 'C:\Users\Public\Videos\Sample Videos'."
"18-08-2026 10:30:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {b250c668-f57d-4ee1-a63c-290ee7d1aa1f} with path 'C:\Users\Public\Music\Sample Music'."
"18-08-2026 10:30:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {2a00375e-224c-49de-b8d1-440df7ef3ddc} with path 'C:\Windows\resources\0409'."
"18-08-2026 10:30:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {c4900540-2379-4c75-844b-64e6faf8716b} with path 'C:\Users\Public\Pictures\Sample Pictures'."
"18-08-2026 10:30:03","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"18-08-2026 10:29:59","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {352481e8-33be-4251-ba85-6007caedcf9d} with path 'C:\Windows\system32\config\systemprofile\AppData\Local\Microsoft\Windows\INetCache'."
"18-08-2026 10:29:49","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {339719b5-8c47-4894-94c2-d8f77add44a6} with path 'C:\Users\arjo5004\OneDrive\Pictures'."
"18-08-2026 10:29:49","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {24d89e24-2f19-4534-9dde-6a6671fbb8fe} with path 'C:\Users\arjo5004\OneDrive\Documents'."
"18-08-2026 10:29:47","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {5e6c858f-0e22-4760-9afe-ea3317b67173} with path 'C:\Users\arjo5004'."
"18-08-2026 10:29:47","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {b4bfcc3a-db2c-424c-b029-7fe99a87c641} with path 'C:\Users\arjo5004\Desktop'."
"18-08-2026 10:29:47","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"18-08-2026 10:29:46","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"18-08-2026 10:29:37","1000","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while creating known folder {f1b32785-6fba-4fcf-9d55-7b8e7f157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'."
"18-08-2026 10:29:20","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {18989b1d-99b5-455b-841c-ab7c74e4ddfc} with path 'C:\Windows\system32\config\systemprofile\Videos'."
"18-08-2026 10:29:08","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {bcbd3057-ca5c-4622-b42d-bc56db0ae516} with path 'C:\Windows\ServiceProfiles\NetworkService\AppData\Local\Programs\Common'."
"18-08-2026 10:29:08","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {5cd7aee2-2219-4a67-b85d-6c9ce15660cb} with path 'C:\Windows\ServiceProfiles\NetworkService\AppData\Local\Programs'."
"18-08-2026 10:29:08","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {339719b5-8c47-4894-94c2-d8f77add44a6} with path 'C:\Windows\ServiceProfiles\NetworkService\OneDrive\Pictures'."
"18-08-2026 10:29:08","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {24d89e24-2f19-4534-9dde-6a6671fbb8fe} with path 'C:\Windows\ServiceProfiles\NetworkService\OneDrive\Documents'."
"18-08-2026 10:29:08","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {a52bba46-e9e1-435f-b3d9-28daa648c0f6} with path 'C:\Windows\ServiceProfiles\NetworkService\OneDrive'."
"18-08-2026 10:29:08","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {56784854-c6cb-462b-8169-88e350acb882} with path 'C:\Windows\ServiceProfiles\NetworkService\Contacts'."
"18-08-2026 10:29:08","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {9e52ab10-f80d-49df-acb8-4330f5687855} with path 'C:\Windows\ServiceProfiles\NetworkService\AppData\Local\Microsoft\Windows\Burn\Burn'."
"18-08-2026 10:29:08","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {724ef170-a42d-4fef-9f26-b60e846fba4f} with path 'C:\Windows\ServiceProfiles\NetworkService\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Administrative Tools'."
"18-08-2026 10:29:08","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {b97d20bb-f46a-4c97-ba10-5e3608430854} with path 'C:\Windows\ServiceProfiles\NetworkService\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {bcbd3057-ca5c-4622-b42d-bc56db0ae516} with path 'C:\Windows\ServiceProfiles\LocalService\AppData\Local\Programs\Common'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {5cd7aee2-2219-4a67-b85d-6c9ce15660cb} with path 'C:\Windows\ServiceProfiles\LocalService\AppData\Local\Programs'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {339719b5-8c47-4894-94c2-d8f77add44a6} with path 'C:\Windows\ServiceProfiles\LocalService\OneDrive\Pictures'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {24d89e24-2f19-4534-9dde-6a6671fbb8fe} with path 'C:\Windows\ServiceProfiles\LocalService\OneDrive\Documents'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {a52bba46-e9e1-435f-b3d9-28daa648c0f6} with path 'C:\Windows\ServiceProfiles\LocalService\OneDrive'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {56784854-c6cb-462b-8169-88e350acb882} with path 'C:\Windows\ServiceProfiles\LocalService\Contacts'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {9e52ab10-f80d-49df-acb8-4330f5687855} with path 'C:\Windows\ServiceProfiles\LocalService\AppData\Local\Microsoft\Windows\Burn\Burn'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {724ef170-a42d-4fef-9f26-b60e846fba4f} with path 'C:\Windows\ServiceProfiles\LocalService\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Administrative Tools'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {b97d20bb-f46a-4c97-ba10-5e3608430854} with path 'C:\Windows\ServiceProfiles\LocalService\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {bcbd3057-ca5c-4622-b42d-bc56db0ae516} with path 'C:\Windows\system32\config\systemprofile\AppData\Local\Programs\Common'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {5cd7aee2-2219-4a67-b85d-6c9ce15660cb} with path 'C:\Windows\system32\config\systemprofile\AppData\Local\Programs'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {339719b5-8c47-4894-94c2-d8f77add44a6} with path 'C:\Windows\system32\config\systemprofile\OneDrive\Pictures'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {24d89e24-2f19-4534-9dde-6a6671fbb8fe} with path 'C:\Windows\system32\config\systemprofile\OneDrive\Documents'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {a52bba46-e9e1-435f-b3d9-28daa648c0f6} with path 'C:\Windows\system32\config\systemprofile\OneDrive'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {56784854-c6cb-462b-8169-88e350acb882} with path 'C:\Windows\system32\config\systemprofile\Contacts'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {374de290-123f-4565-9164-39c4925e467b} with path 'C:\Windows\system32\config\systemprofile\Downloads'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {9e52ab10-f80d-49df-acb8-4330f5687855} with path 'C:\Windows\system32\config\systemprofile\AppData\Local\Microsoft\Windows\Burn\Burn'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {724ef170-a42d-4fef-9f26-b60e846fba4f} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Administrative Tools'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {33e28130-4e1e-4676-835a-98395c3bc3bb} with path 'C:\Windows\system32\config\systemprofile\Pictures'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {9274bd8d-cfd1-41c3-b35e-b13f55a758f4} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Printer Shortcuts'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {a63293e8-664e-48db-a079-df759e0509f7} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Templates'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {c5abbf53-e17f-4121-8900-86626fc2c973} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Network Shortcuts'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {b4bfcc3a-db2c-424c-b029-7fe99a87c641} with path 'C:\Windows\system32\config\systemprofile\Desktop'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {18989b1d-99b5-455b-841c-ab7c74e4ddfc} with path 'C:\Windows\system32\config\systemprofile\Videos'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {4bd8d571-6d19-48d3-be97-422220080e43} with path 'C:\Windows\system32\config\systemprofile\Music'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {625b53c3-ab48-4ec1-ba1f-a1ef4146fc19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {8983036c-27c0-404b-8f08-102d10dcfd74} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\SendTo'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {ae50c081-ebd2-438a-8655-8a092e34987a} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Recent'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {b97d20bb-f46a-4c97-ba10-5e3608430854} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {1777f761-68ad-4d8a-87bd-30b759fa33dd} with path 'C:\Windows\system32\config\systemprofile\Favorites'."
"18-08-2026 10:29:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {a77f5d77-2e2b-44c3-a6a2-aba601054a51} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu\Programs'."
"18-08-2026 10:28:03","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {18989b1d-99b5-455b-841c-ab7c74e4ddfc} with path 'C:\Windows\system32\config\systemprofile\Videos'."
"18-08-2026 10:27:36","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {7d83ee9b-2244-4e70-b1f5-5393042af1e4} with path 'C:\Windows\system32\config\systemprofile\Downloads'."
"18-08-2026 10:19:01","1000","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while creating known folder {3eb685db-65f9-4cf6-a03a-e3ef65729f3d} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming'."
"18-08-2026 10:18:45","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"18-08-2026 10:09:06","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"18-08-2026 10:09:06","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"18-08-2026 09:59:12","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"18-08-2026 09:43:09","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {18989b1d-99b5-455b-841c-ab7c74e4ddfc} with path 'C:\Windows\system32\config\systemprofile\Videos'."
"18-08-2026 06:23:02","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"17-08-2026 20:21:13","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"17-08-2026 20:07:49","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {18989b1d-99b5-455b-841c-ab7c74e4ddfc} with path 'C:\Windows\system32\config\systemprofile\Videos'."
"17-08-2026 19:56:15","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"17-08-2026 19:56:15","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"17-08-2026 19:55:50","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {f1b32785-6fba-4fcf-9d55-7b8e7f157091} with path 'C:\Users\arjo5004\AppData\Local'."
"17-08-2026 19:55:50","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {a520a1a4-1780-4ff6-bd18-167343c5af16} with path 'C:\Users\arjo5004\AppData\LocalLow'."
"17-08-2026 19:54:04","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {7d83ee9b-2244-4e70-b1f5-5393042af1e4} with path 'C:\Windows\system32\config\systemprofile\Downloads'."
"17-08-2026 19:47:02","1000","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while creating known folder {3eb685db-65f9-4cf6-a03a-e3ef65729f3d} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming'."
"17-08-2026 19:41:11","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {18989b1d-99b5-455b-841c-ab7c74e4ddfc} with path 'C:\Windows\system32\config\systemprofile\Videos'."
"17-08-2026 19:32:27","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {7d83ee9b-2244-4e70-b1f5-5393042af1e4} with path 'C:\Windows\system32\config\systemprofile\Downloads'."
"17-08-2026 19:14:09","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"17-08-2026 18:49:48","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {7d83ee9b-2244-4e70-b1f5-5393042af1e4} with path 'C:\Windows\system32\config\systemprofile\Downloads'."
"17-08-2026 18:49:47","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {374de290-123f-4565-9164-39c4925e467b} with path 'C:\Users\arjo5004\Downloads'."
"17-08-2026 18:49:46","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {fdd39ad0-238f-46af-adb4-6c85480369c7} with path 'C:\Users\arjo5004\Documents'."
"17-08-2026 18:33:39","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"17-08-2026 18:33:39","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"17-08-2026 18:16:59","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"17-08-2026 17:51:21","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {18989b1d-99b5-455b-841c-ab7c74e4ddfc} with path 'C:\Windows\system32\config\systemprofile\Videos'."
"17-08-2026 17:47:02","1000","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while creating known folder {3eb685db-65f9-4cf6-a03a-e3ef65729f3d} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming'."
"17-08-2026 17:31:55","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {18989b1d-99b5-455b-841c-ab7c74e4ddfc} with path 'C:\Windows\system32\config\systemprofile\Videos'."
"17-08-2026 17:21:13","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"17-08-2026 16:56:16","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {18989b1d-99b5-455b-841c-ab7c74e4ddfc} with path 'C:\Windows\system32\config\systemprofile\Videos'."
"17-08-2026 16:38:50","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {18989b1d-99b5-455b-841c-ab7c74e4ddfc} with path 'C:\Windows\system32\config\systemprofile\Videos'."
"17-08-2026 16:38:13","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {18989b1d-99b5-455b-841c-ab7c74e4ddfc} with path 'C:\Windows\system32\config\systemprofile\Videos'."
"17-08-2026 16:32:07","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"17-08-2026 16:21:14","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {bcbd3057-ca5c-4622-b42d-bc56db0ae516} with path 'C:\Users\arjo5004.T1\AppData\Local\Programs\Common'."
"17-08-2026 16:21:14","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {5cd7aee2-2219-4a67-b85d-6c9ce15660cb} with path 'C:\Users\arjo5004.T1\AppData\Local\Programs'."
"17-08-2026 16:21:14","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {339719b5-8c47-4894-94c2-d8f77add44a6} with path 'C:\Users\arjo5004.T1\OneDrive\Pictures'."
"17-08-2026 16:21:14","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {24d89e24-2f19-4534-9dde-6a6671fbb8fe} with path 'C:\Users\arjo5004.T1\OneDrive\Documents'."
"17-08-2026 16:21:14","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {56784854-c6cb-462b-8169-88e350acb882} with path 'C:\Users\arjo5004.T1\Contacts'."
"17-08-2026 16:21:14","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {9e52ab10-f80d-49df-acb8-4330f5687855} with path 'C:\Users\arjo5004.T1\AppData\Local\Microsoft\Windows\Burn\Burn'."
"17-08-2026 16:21:13","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
"17-08-2026 16:06:13","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while verifying known folder {62ab5d82-fdc1-4dc3-a9dd-070d1d495d97} with path 'C:\ProgramData'."
