"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Size: 788720"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Status: 0"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 179882,
Path: \SystemRoot\system32\perfTMP.dat"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Size: 179882"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-End

Status: 0"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-Begin

File: C:\Windows\system32\PerfStringBackup.TMP,
Comment: "
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","UpdateRegistry-Begin

Driver: WmiApRpl"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","InstallPerfDll-Begin

IniFile: C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Flags: 0x0"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-Begin

CommandLine: xx C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Quiet: true"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-End

Status: 0"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-End

Status: 0"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-SetLastCounter

LastCounter: 14966,
Status: 0,
Transacted: 1"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddExplain 009,
Status: 0"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 772466,
Path: \SystemRoot\system32\perfTMP.dat"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddExplain 009,
Size: 772466"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddCounter 009,
Status: 0"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 175022,
Path: \SystemRoot\system32\perfTMP.dat"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddCounter 009,
Size: 175022"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-Begin

Driver: WmiApRpl"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"31-07-2026 16:11:09","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-Begin

CommandLine: xx WmiApRpl,
Quiet: true"
"31-07-2026 10:07:21","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-End

Status: 0"
"31-07-2026 10:07:21","0","5","Microsoft-Windows-Perflib","InstallPerfDll-End

Status: 0"
"31-07-2026 10:07:21","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"31-07-2026 10:07:21","0","5","Microsoft-Windows-Perflib","UpdateRegistry-End

Status: 0"
"31-07-2026 10:07:21","0","5","Microsoft-Windows-Perflib","UpdateRegistry-SetLastCounter

LastCounter: 15182,
Status: 0,
Transacted: 1"
"31-07-2026 10:07:21","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Status: 0"
"31-07-2026 10:07:21","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"31-07-2026 10:07:21","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 788720,
Path: \SystemRoot\system32\perfTMP.dat"
"31-07-2026 10:07:21","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Size: 788720"
"31-07-2026 10:07:21","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Status: 0"
"31-07-2026 10:07:21","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"31-07-2026 10:07:21","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 179882,
Path: \SystemRoot\system32\perfTMP.dat"
"31-07-2026 10:07:21","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Size: 179882"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-End

Status: 0"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-Begin

File: C:\Windows\system32\PerfStringBackup.TMP,
Comment: "
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","UpdateRegistry-Begin

Driver: WmiApRpl"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","InstallPerfDll-Begin

IniFile: C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Flags: 0x0"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-Begin

CommandLine: xx C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Quiet: true"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-End

Status: 0"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-End

Status: 0"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-SetLastCounter

LastCounter: 14966,
Status: 0,
Transacted: 1"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddExplain 009,
Status: 0"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 772466,
Path: \SystemRoot\system32\perfTMP.dat"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddExplain 009,
Size: 772466"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddCounter 009,
Status: 0"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 175022,
Path: \SystemRoot\system32\perfTMP.dat"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddCounter 009,
Size: 175022"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-Begin

Driver: WmiApRpl"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"31-07-2026 10:07:20","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-Begin

CommandLine: xx WmiApRpl,
Quiet: true"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-End

Status: 0"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","InstallPerfDll-End

Status: 0"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","UpdateRegistry-End

Status: 0"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","UpdateRegistry-SetLastCounter

LastCounter: 15182,
Status: 0,
Transacted: 1"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Status: 0"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 788720,
Path: \SystemRoot\system32\perfTMP.dat"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Size: 788720"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Status: 0"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 179882,
Path: \SystemRoot\system32\perfTMP.dat"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Size: 179882"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-End

Status: 0"
"31-07-2026 09:52:04","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-Begin

File: C:\Windows\system32\PerfStringBackup.TMP,
Comment: "
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","UpdateRegistry-Begin

Driver: WmiApRpl"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","InstallPerfDll-Begin

IniFile: C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Flags: 0x0"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-Begin

CommandLine: xx C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Quiet: true"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-End

Status: 0"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-End

Status: 0"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-SetLastCounter

LastCounter: 14966,
Status: 0,
Transacted: 1"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddExplain 009,
Status: 0"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 772466,
Path: \SystemRoot\system32\perfTMP.dat"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddExplain 009,
Size: 772466"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddCounter 009,
Status: 0"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 175022,
Path: \SystemRoot\system32\perfTMP.dat"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddCounter 009,
Size: 175022"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-Begin

Driver: WmiApRpl"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"31-07-2026 09:52:03","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-Begin

CommandLine: xx WmiApRpl,
Quiet: true"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-End

Status: 0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","InstallPerfDll-End

Status: 0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","UpdateRegistry-End

Status: 0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","UpdateRegistry-SetLastCounter

LastCounter: 15182,
Status: 0,
Transacted: 1"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Status: 0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 788720,
Path: \SystemRoot\system32\perfTMP.dat"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Size: 788720"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Status: 0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 179882,
Path: \SystemRoot\system32\perfTMP.dat"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Size: 179882"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-End

Status: 0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-Begin

File: C:\Windows\system32\PerfStringBackup.TMP,
Comment: "
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","UpdateRegistry-Begin

Driver: WmiApRpl"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","InstallPerfDll-Begin

IniFile: C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Flags: 0x0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-Begin

CommandLine: xx C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Quiet: true"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-End

Status: 0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-End

Status: 0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-SetLastCounter

LastCounter: 14966,
Status: 0,
Transacted: 1"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddExplain 009,
Status: 0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 772466,
Path: \SystemRoot\system32\perfTMP.dat"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddExplain 009,
Size: 772466"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddCounter 009,
Status: 0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 175022,
Path: \SystemRoot\system32\perfTMP.dat"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddCounter 009,
Size: 175022"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-Begin

Driver: WmiApRpl"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"28-07-2026 11:08:31","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-Begin

CommandLine: xx WmiApRpl,
Quiet: true"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-End

Status: 0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","InstallPerfDll-End

Status: 0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","UpdateRegistry-End

Status: 0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","UpdateRegistry-SetLastCounter

LastCounter: 15182,
Status: 0,
Transacted: 1"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Status: 0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 788720,
Path: \SystemRoot\system32\perfTMP.dat"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Size: 788720"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Status: 0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 179882,
Path: \SystemRoot\system32\perfTMP.dat"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Size: 179882"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-End

Status: 0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-Begin

File: C:\Windows\system32\PerfStringBackup.TMP,
Comment: "
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","UpdateRegistry-Begin

Driver: WmiApRpl"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","InstallPerfDll-Begin

IniFile: C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Flags: 0x0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-Begin

CommandLine: xx C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Quiet: true"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-End

Status: 0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-End

Status: 0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-SetLastCounter

LastCounter: 14966,
Status: 0,
Transacted: 1"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddExplain 009,
Status: 0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 772466,
Path: \SystemRoot\system32\perfTMP.dat"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddExplain 009,
Size: 772466"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddCounter 009,
Status: 0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 175022,
Path: \SystemRoot\system32\perfTMP.dat"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddCounter 009,
Size: 175022"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-Begin

Driver: WmiApRpl"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"27-07-2026 11:56:39","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-Begin

CommandLine: xx WmiApRpl,
Quiet: true"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-End

Status: 0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","InstallPerfDll-End

Status: 0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","UpdateRegistry-End

Status: 0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","UpdateRegistry-SetLastCounter

LastCounter: 15182,
Status: 0,
Transacted: 1"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Status: 0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 788720,
Path: \SystemRoot\system32\perfTMP.dat"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Size: 788720"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Status: 0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 179882,
Path: \SystemRoot\system32\perfTMP.dat"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Size: 179882"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-End

Status: 0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-Begin

File: C:\Windows\system32\PerfStringBackup.TMP,
Comment: "
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","UpdateRegistry-Begin

Driver: WmiApRpl"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","InstallPerfDll-Begin

IniFile: C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Flags: 0x0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-Begin

CommandLine: xx C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Quiet: true"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-End

Status: 0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-End

Status: 0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-SetLastCounter

LastCounter: 14966,
Status: 0,
Transacted: 1"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddExplain 009,
Status: 0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 772466,
Path: \SystemRoot\system32\perfTMP.dat"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddExplain 009,
Size: 772466"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddCounter 009,
Status: 0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"27-07-2026 09:43:30","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 175022,
Path: \SystemRoot\system32\perfTMP.dat"
