"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"12-08-2026 03:28:21","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"12-08-2026 03:28:21","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"12-08-2026 03:28:19","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"12-08-2026 03:28:19","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"12-08-2026 03:28:18","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"12-08-2026 03:28:18","412","Information","Microsoft-Windows-SENSE","Cyber telemetry upload been resumed for Windows Defender Advanced Threat Protection service due to newly refreshed token."
"12-08-2026 03:28:17","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"12-08-2026 03:27:55","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"12-08-2026 03:27:55","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"12-08-2026 03:27:55","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"12-08-2026 03:27:55","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"12-08-2026 03:27:55","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"12-08-2026 03:27:55","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"12-08-2026 03:27:40","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"12-08-2026 03:27:40","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"12-08-2026 03:27:40","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"12-08-2026 03:27:38","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"12-08-2026 03:27:37","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"12-08-2026 03:27:37","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"12-08-2026 03:27:36","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"12-08-2026 03:27:27","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"12-08-2026 03:27:25","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"12-08-2026 03:27:20","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"12-08-2026 03:27:18","39","Information","Microsoft-Windows-SENSE","Network connection is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: true, free network available: true, proxy is defined by GP: false."
"12-08-2026 03:27:17","405","Error","Microsoft-Windows-SENSE","Failed to communicate with authentication service. ValidateToken request failed, hresult: 0x8000FFFF,  HTTP error code: 12007 ."
"12-08-2026 03:27:17","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"12-08-2026 03:27:17","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 19:04:34","101","Error","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable failed to start. Failure code: 0x80004002"
"11-08-2026 19:04:34","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"11-08-2026 19:04:33","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"11-08-2026 19:04:27","411","Information","Microsoft-Windows-SENSE","Cyber telemetry upload has been suspended for Windows Defender Advanced Threat Protection service due to invalid/expired token."
"11-08-2026 19:04:27","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"11-08-2026 19:03:14","412","Information","Microsoft-Windows-SENSE","Cyber telemetry upload been resumed for Windows Defender Advanced Threat Protection service due to newly refreshed token."
"11-08-2026 19:03:13","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 19:02:15","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"11-08-2026 19:02:13","405","Error","Microsoft-Windows-SENSE","Failed to communicate with authentication service. ValidateToken request failed, hresult: 0x8000FFFF,  HTTP error code: 12007 ."
"11-08-2026 19:02:12","39","Information","Microsoft-Windows-SENSE","Network connection is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: true, free network available: true, proxy is defined by GP: false."
"11-08-2026 19:02:12","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 19:02:12","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"11-08-2026 18:34:31","101","Error","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable failed to start. Failure code: 0x80004002"
"11-08-2026 18:34:31","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"11-08-2026 18:34:31","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"11-08-2026 18:34:24","411","Information","Microsoft-Windows-SENSE","Cyber telemetry upload has been suspended for Windows Defender Advanced Threat Protection service due to invalid/expired token."
"11-08-2026 18:34:24","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"11-08-2026 18:32:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 18:32:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 18:32:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 18:02:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 17:34:17","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"11-08-2026 17:34:05","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"11-08-2026 17:32:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 17:02:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 16:57:18","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"11-08-2026 16:32:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 16:02:42","4","Information","Microsoft-Windows-SENSE","Contacted server 49 times, all succeeded, URI: https://winatp-gw-weu.microsoft.com/."
"11-08-2026 16:02:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 15:32:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 15:27:36","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"11-08-2026 15:27:35","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"11-08-2026 15:02:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 14:32:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 14:02:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 13:32:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 13:12:25","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"11-08-2026 13:12:25","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"11-08-2026 13:12:24","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"11-08-2026 13:12:24","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"11-08-2026 13:12:24","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"11-08-2026 13:12:24","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"11-08-2026 13:12:12","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"11-08-2026 13:12:12","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"11-08-2026 13:12:12","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"11-08-2026 13:12:09","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"11-08-2026 13:12:09","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"11-08-2026 13:12:08","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"11-08-2026 13:11:41","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"11-08-2026 13:11:41","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"11-08-2026 13:11:41","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"11-08-2026 13:11:41","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"11-08-2026 13:11:41","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"11-08-2026 13:11:41","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"11-08-2026 13:11:25","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"11-08-2026 13:11:25","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"11-08-2026 13:11:25","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"11-08-2026 13:11:22","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"11-08-2026 13:11:22","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"11-08-2026 13:11:20","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"11-08-2026 13:02:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 12:32:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 12:18:49","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"11-08-2026 12:18:47","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"11-08-2026 12:10:07","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"11-08-2026 12:10:05","39","Information","Microsoft-Windows-SENSE","Network connection is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: true, free network available: true, proxy is defined by GP: false."
"11-08-2026 12:10:03","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"11-08-2026 12:09:36","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"11-08-2026 12:09:36","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"11-08-2026 12:09:36","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"11-08-2026 12:09:36","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"11-08-2026 12:09:36","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"11-08-2026 12:09:36","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"11-08-2026 12:09:28","101","Error","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable failed to start. Failure code: 0x80004002"
"11-08-2026 12:09:28","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"11-08-2026 12:09:27","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"11-08-2026 12:09:20","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"11-08-2026 12:09:20","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"11-08-2026 12:09:20","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"11-08-2026 12:09:15","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"11-08-2026 12:09:15","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"11-08-2026 12:09:13","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"11-08-2026 12:08:19","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"11-08-2026 12:08:19","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"11-08-2026 12:08:19","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"11-08-2026 12:08:19","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"11-08-2026 12:08:19","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"11-08-2026 12:08:19","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"11-08-2026 12:08:07","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"11-08-2026 12:08:07","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"11-08-2026 12:08:07","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"11-08-2026 12:08:05","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"11-08-2026 12:08:05","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"11-08-2026 12:08:04","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"11-08-2026 12:06:49","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"11-08-2026 12:06:47","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"11-08-2026 12:03:37","412","Information","Microsoft-Windows-SENSE","Cyber telemetry upload been resumed for Windows Defender Advanced Threat Protection service due to newly refreshed token."
"11-08-2026 12:03:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 12:02:53","131","Information","Microsoft-Windows-SENSE","Completed processing DLP policy type: ActionsOverridePolicy. Policy Hash: af6d6373b9575bce98f3a0163d8586d54c9d80bd, Timestamp: 639220267731499633"
"11-08-2026 12:02:53","130","Information","Microsoft-Windows-SENSE","Received DLP policy type: ActionsOverridePolicy. Policy Hash: af6d6373b9575bce98f3a0163d8586d54c9d80bd, Timestamp: 639220267731499633"
"11-08-2026 12:02:49","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"11-08-2026 12:02:48","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"11-08-2026 12:02:48","501","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection orchestrator performed: 0x0 successfully. Identifier: SenseTVM."
"11-08-2026 12:02:48","501","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection orchestrator performed: 0x2 successfully. Identifier: SenseTVM."
"11-08-2026 12:02:48","501","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection orchestrator performed: 0x0 successfully. Identifier: SenseDlpProcessor."
"11-08-2026 12:02:48","501","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection orchestrator performed: 0x2 successfully. Identifier: SenseDlpProcessor."
"11-08-2026 12:02:48","131","Information","Microsoft-Windows-SENSE","Completed processing DLP policy type: dlpsensitiveinfotypesconfiguration. Policy Hash: 639214380395077264-3cede045037cf8b0eda713883960c404544e0e49, Timestamp: 18446744072078305495"
"11-08-2026 12:02:48","96","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine Init has called. Result code: 0x0"
"11-08-2026 12:02:47","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"11-08-2026 12:02:47","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"11-08-2026 12:02:47","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"11-08-2026 12:02:46","95","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has ended"
"11-08-2026 12:02:46","96","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine Init has called. Result code: 0x0"
"11-08-2026 12:02:46","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"11-08-2026 12:02:46","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"11-08-2026 12:02:46","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"11-08-2026 12:02:45","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"11-08-2026 12:02:44","72","Information","Microsoft-Windows-SENSE","Tried to send first full machine profile report. Result code: 0x0"
"11-08-2026 12:02:44","95","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has ended"
"11-08-2026 12:02:44","130","Information","Microsoft-Windows-SENSE","Received DLP policy type: dlpsensitiveinfotypesconfiguration. Policy Hash: 639214380395077264-3cede045037cf8b0eda713883960c404544e0e49, Timestamp: 18446744072078305495"
"11-08-2026 12:02:44","131","Information","Microsoft-Windows-SENSE","Completed processing DLP policy type: dlppolicyconfiguration. Policy Hash: 639219638140075660-450df30793eba59f44b0e24d6be0b5508432200b, Timestamp: 18446744072795303072"
"11-08-2026 12:02:44","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"11-08-2026 12:02:44","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"11-08-2026 12:02:44","39","Information","Microsoft-Windows-SENSE","Network connection is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. Metered connection: false, internet available: true, free network available: true, proxy is defined by GP: false."
"11-08-2026 12:02:43","95","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has ended"
"11-08-2026 12:02:43","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"11-08-2026 12:02:43","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"11-08-2026 12:02:43","36","Information","Microsoft-Windows-SENSE","Connected User Experiences and Telemetry service registration succeeded with completion code: 0x0. Requested disk quota in MB: 99, requested daily upload quota in MB: 99"
"11-08-2026 12:02:43","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"11-08-2026 12:02:42","101","Error","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable failed to start. Failure code: 0x80004002"
"11-08-2026 12:02:42","95","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has ended"
"11-08-2026 12:02:42","131","Information","Microsoft-Windows-SENSE","Completed processing DLP policy type: dlpwebsitespolicyconfiguration. Policy Hash: 639145724846240057-765513cb7ed255f551fc2b636c5739e1b1cd9d84, Timestamp: 18446744071597120955"
"11-08-2026 12:02:42","130","Information","Microsoft-Windows-SENSE","Received DLP policy type: dlppolicyconfiguration. Policy Hash: 639219638140075660-450df30793eba59f44b0e24d6be0b5508432200b, Timestamp: 18446744072795303072"
"11-08-2026 12:02:42","130","Information","Microsoft-Windows-SENSE","Received DLP policy type: dlpwebsitespolicyconfiguration. Policy Hash: 639145724846240057-765513cb7ed255f551fc2b636c5739e1b1cd9d84, Timestamp: 18446744071597120955"
"11-08-2026 12:02:42","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"11-08-2026 12:02:42","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"11-08-2026 12:02:42","66","Information","Microsoft-Windows-SENSE","Policy update: Latency mode - normal"
"11-08-2026 12:02:41","124","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Trace Event Monitor executable has started"
"11-08-2026 12:02:40","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"11-08-2026 12:02:40","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"11-08-2026 12:02:39","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"11-08-2026 12:02:39","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"11-08-2026 12:02:37","405","Error","Microsoft-Windows-SENSE","Failed to communicate with authentication service. ValidateToken request failed, hresult: 0x8000FFFF,  HTTP error code: 12007 ."
"11-08-2026 12:02:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"11-08-2026 12:02:36","13","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection machine ID calculated: 300fd49468ec170f54de72f8340bccbe7270611d"
"11-08-2026 12:02:36","35","Information","Microsoft-Windows-SENSE","Communication quotas are updated. Disk quota in MB: 99, daily upload quota in MB: 99"
"11-08-2026 12:02:35","53","Information","Microsoft-Windows-SENSE","Cloud configuration loaded from persistent storage, version: 10.8839.main.2026.08.02.03-7273daa8fd452a3b7cc228954b558171b249aa6f."
"11-08-2026 12:02:32","1","Information","Microsoft-Windows-SENSE","Service is starting (Version 10.8830.26100.8893)."
