"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x2bc

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x2bc

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0xa4c

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0xa4c

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0xb08

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0xb08

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x3f8

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x3f8

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x47c

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x47c

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x3f8

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x3f8

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x71c

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x71c

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0xa4c

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0xa4c

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x3f0

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x3f0

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x7e8

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x7e8

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x594

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x594

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x9c8

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x9c8

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x2bc

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x2bc

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x708

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x708

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x8fc

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x8fc

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x708

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x708

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0xbac

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0xbac

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x708

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x708

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x8fc

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	Key
	Object Name:	\REGISTRY\USER\S-1-12-1-4220155720-1073834589-1054805678-3526012841\Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
	Object Handle:	0x8fc

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	DELETE
				READ_CONTROL
				WRITE_DAC
				WRITE_OWNER
				Query key value
				Set key value
				Create sub-key
				Enumerate sub-keys
				Notify about changes to keys
				Create Link
				
	Privileges:		SeTakeOwnershipPrivilege"
"19-08-2026 14:36:34","4674","Information","Microsoft-Windows-Security-Auditing","An operation was attempted on a privileged object.

Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Object:
	Object Server:	Security
	Object Type:	-
	Object Name:	-
	Object Handle:	0x2bc

Process Information:
	Process ID:	0x1aa8
	Process Name:	C:\Windows\System32\wbem\WmiPrvSE.exe

Requested Operation:
	Desired Access:	983103
	Privileges:		SeTakeOwnershipPrivilege"
