"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-08-2026 11:31:10","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"17-08-2026 11:31:09","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"17-08-2026 11:31:09","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 11:31:09","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"17-08-2026 11:31:09","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 11:31:09","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 11:31:09","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 11:31:09","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 11:31:09","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 11:31:09","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"17-08-2026 11:31:09","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"17-08-2026 10:34:41","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"17-08-2026 10:34:41","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"17-08-2026 09:48:13","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"17-08-2026 09:48:13","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"17-08-2026 09:38:11","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"17-08-2026 09:38:11","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"14-08-2026 18:43:32","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"14-08-2026 18:43:32","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"14-08-2026 18:43:32","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 18:43:32","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"14-08-2026 18:43:32","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 18:43:32","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"14-08-2026 18:43:32","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"14-08-2026 18:43:32","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"14-08-2026 18:36:14","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"14-08-2026 18:36:14","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 18:36:14","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"14-08-2026 18:36:14","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 18:36:14","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 18:36:14","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 18:36:14","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 18:36:14","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 18:36:14","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"14-08-2026 18:36:14","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"14-08-2026 17:48:17","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 17:48:17","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"14-08-2026 17:48:17","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 17:48:16","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"14-08-2026 17:48:16","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"14-08-2026 17:48:16","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"14-08-2026 17:36:00","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"14-08-2026 17:36:00","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 17:36:00","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"14-08-2026 17:36:00","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 17:36:00","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 17:36:00","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 17:36:00","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 17:36:00","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 17:36:00","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"14-08-2026 17:36:00","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"14-08-2026 17:15:37","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"14-08-2026 17:15:37","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"14-08-2026 17:15:37","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 17:15:37","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"14-08-2026 17:15:37","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 17:15:37","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"14-08-2026 17:15:37","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"14-08-2026 17:15:37","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"14-08-2026 16:02:05","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"14-08-2026 16:02:05","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 16:02:05","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"14-08-2026 16:02:05","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 16:02:05","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 16:02:05","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 16:02:05","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 16:02:05","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 16:02:05","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 16:02:05","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"14-08-2026 16:02:05","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 16:02:05","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"14-08-2026 16:02:05","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"14-08-2026 16:02:05","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"14-08-2026 16:02:05","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"14-08-2026 16:02:05","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 16:02:05","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"14-08-2026 16:02:05","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 16:02:05","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 16:02:05","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 16:02:05","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 16:02:05","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"14-08-2026 16:02:05","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"14-08-2026 16:02:05","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"14-08-2026 15:52:12","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"14-08-2026 15:52:12","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"14-08-2026 15:52:12","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 15:52:12","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"14-08-2026 15:52:12","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"14-08-2026 15:52:12","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1280x720,fps=(30/1),avg_bitrate=663552000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=2764800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"14-08-2026 15:52:12","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1280x720,fps=(30/1),avg_bitrate=663552000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=2764800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
