"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-08-2026 16:01:54","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 16:01:52","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.22
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 15:56:05","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 15:56:03","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.29
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 15:31:54","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 15:31:52","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.20
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 15:16:54","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 15:16:52","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.31
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 15:01:54","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 15:01:52","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.29
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 14:46:54","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 14:46:52","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.29
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 14:01:56","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 14:01:53","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.22
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 13:52:48","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 13:52:47","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.29
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 13:42:56","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 13:42:54","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.20
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 13:42:20","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 13:42:18","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.31
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 13:11:05","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 13:11:03","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.20
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 13:01:55","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 13:01:53","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.22
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 12:31:55","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 12:31:53","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.31
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 12:06:05","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 12:06:04","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.31
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 12:00:36","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 12:00:34","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.22
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 11:16:55","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/gfk-fra2netapp01cifs.gfk.com
	Target IP: 10.2.97.21
	Target Network Name: gfk-fra2netapp01cifs.gfk.com

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
"17-08-2026 11:16:53","4021","Warning","Microsoft-Windows-NTLM","This machine attempted to authenticate to a remote resource via NTLM.

Process Information:
	Process Name: SYSTEM
	Process PID: 0x4

Client Information:
	Username: ANONYMOUS LOGON
	Domain: ANONYMOUS LOGON
	Hostname: LIND55MBVC4 
	Sign-On Type: Single Sign-On

Target Information:
	Target Machine: Not Found
	Target Domain: Not Found
	Target Resource: cifs/lhrnetapp05cifs1
	Target IP: 10.90.39.20
	Target Network Name: lhrnetapp05cifs1

NTLM Usage:
	Reason ID: 2
	Reason: Authenticating a Local Account.

NTLM Security:
	Negotiated Flags: 0x62888A15
	NTLM Version: NTLMv1
	Session Key Status: Present
	Channel Binding: Not Supported
	Service Binding: Not Found
	MIC Status: Unprotected
	AvFlags: 0x0
	AvFlags String: None

For more information, see aka.ms/ntlmlogandblock"
