"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"23-06-2026 08:58:08","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"23-06-2026 08:58:08","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"23-06-2026 08:58:07","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"22-06-2026 15:18:33","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"22-06-2026 10:21:38","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"22-06-2026 10:21:34","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"22-06-2026 08:45:32","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"20-06-2026 05:23:07","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"19-06-2026 09:12:45","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"19-06-2026 09:05:33","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"19-06-2026 09:00:32","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"19-06-2026 09:00:23","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"19-06-2026 08:59:35","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"19-06-2026 08:59:35","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"19-06-2026 08:59:33","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"18-06-2026 09:13:50","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"18-06-2026 09:05:42","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"18-06-2026 09:05:42","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"18-06-2026 09:05:35","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"18-06-2026 09:05:35","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"18-06-2026 09:05:35","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:18:23","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:18:23","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:18:10","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:18:10","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:18:10","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:58","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:57","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:56","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:56","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:56","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:52","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:52","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:52","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:52","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:44","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:43","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:16:43","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:42","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:42","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:42","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:41","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:41","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:41","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:41","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:41","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:41","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:41","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:41","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:41","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:40","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:40","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:40","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:14:40","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:59","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:58","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:58","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:58","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:58","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:58","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:58","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:58","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:58","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:52","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:47","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:36","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:36","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 19:13:36","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 15:21:41","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 10:04:24","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 10:04:23","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 10:04:23","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 10:04:23","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 10:04:23","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 10:04:23","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 10:04:23","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 09:33:30","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 05:13:57","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 05:13:57","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 05:13:56","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 05:13:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 05:13:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 05:13:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 05:13:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"17-06-2026 05:13:52","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 10:04:26","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 10:04:25","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 10:04:25","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 10:04:25","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 10:04:25","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 10:04:24","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 10:04:24","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 09:59:37","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 09:59:36","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 09:59:34","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 09:59:34","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 09:59:34","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 09:59:34","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 09:59:29","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 09:59:29","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 09:59:22","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 09:59:22","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 09:59:22","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 09:45:16","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 09:45:15","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 09:05:11","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"16-06-2026 05:05:52","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 22:18:26","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 22:18:25","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 22:18:25","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 22:18:25","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 22:18:25","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 22:18:25","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 22:18:24","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 09:59:37","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 09:59:37","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 09:59:37","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 09:59:36","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 09:59:36","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 09:59:36","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 09:59:36","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 09:15:10","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 08:59:03","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 08:54:01","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 08:54:01","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 08:54:01","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 08:54:00","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 08:54:00","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 08:53:59","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 08:53:58","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-06-2026 08:52:57","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"13-06-2026 01:47:40","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"13-06-2026 01:47:40","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
