"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"13-07-2026 10:45:48","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"13-07-2026 10:28:26","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"13-07-2026 10:28:25","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"13-07-2026 10:06:45","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"13-07-2026 09:57:51","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"13-07-2026 09:55:54","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"13-07-2026 09:39:09","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"13-07-2026 09:39:09","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"13-07-2026 09:39:08","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"13-07-2026 09:39:08","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"12-07-2026 19:49:38","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"12-07-2026 19:49:38","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"12-07-2026 19:49:31","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"12-07-2026 19:49:31","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"12-07-2026 19:49:26","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1OUTLOOKP1: %3P2: %4P3: %5P4: %6"
"12-07-2026 18:55:18","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"12-07-2026 18:30:38","300","Information","Microsoft Office 16 Alerts","Microsoft Outlook
Want to save your changes?
P1: 300191
P2: 16.0.20026.20166
P3: 
P4: 
"
"12-07-2026 18:25:30","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"12-07-2026 18:23:11","300","Information","Microsoft Office 16 Alerts","Microsoft Outlook
Want to save your changes?
P1: 300191
P2: 16.0.20026.20166
P3: 4jgz3P4: 
"
"12-07-2026 18:22:30","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"12-07-2026 18:22:30","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"12-07-2026 18:22:27","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"12-07-2026 18:22:27","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"12-07-2026 18:22:25","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"12-07-2026 18:22:25","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 18:12:09","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"11-07-2026 18:02:08","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"11-07-2026 17:27:14","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"11-07-2026 17:27:12","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"11-07-2026 17:24:32","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"11-07-2026 17:23:30","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"11-07-2026 17:19:38","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 17:19:38","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 17:16:59","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 17:16:59","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 13:08:28","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 13:08:28","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 12:38:04","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 12:38:04","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 12:01:18","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 11:55:00","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 11:55:00","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 11:24:47","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"11-07-2026 11:24:41","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"11-07-2026 11:17:38","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"11-07-2026 11:17:31","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"11-07-2026 11:11:29","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"11-07-2026 11:11:21","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"11-07-2026 09:52:52","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 09:52:52","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 09:46:52","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"11-07-2026 09:46:50","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"11-07-2026 09:09:01","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 09:09:01","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 09:09:00","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"11-07-2026 09:09:00","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 16:59:49","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 16:59:49","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 16:38:02","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"10-07-2026 16:37:57","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"10-07-2026 16:26:10","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"10-07-2026 16:26:08","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"10-07-2026 16:01:59","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"10-07-2026 15:39:45","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"10-07-2026 14:49:06","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 13:59:46","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 13:59:46","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 13:55:15","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 13:55:15","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 13:29:42","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 13:29:42","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 12:50:28","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 12:33:48","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"10-07-2026 12:15:39","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"10-07-2026 11:56:14","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"10-07-2026 11:56:12","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"10-07-2026 11:54:46","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"10-07-2026 11:50:35","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"10-07-2026 11:49:59","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"10-07-2026 11:49:54","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"10-07-2026 11:48:15","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"10-07-2026 10:37:57","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"10-07-2026 10:27:54","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 10:27:54","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 10:15:00","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 09:59:59","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 09:59:59","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 09:59:41","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 09:59:41","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 09:59:40","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 09:59:40","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 01:55:52","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"10-07-2026 01:55:52","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 19:39:50","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 19:39:50","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 18:34:39","300","Information","Microsoft Office 16 Alerts","Microsoft PowerPoint
If you continue, ""Arial (""  will be saved as the current font. This font isn’t available on the device you are currently using, so another font may be used for display, for print, or for both. Do you want to continue?
P1: 701750
P2: 16.0.20026.20166
P3: dcajfP4: 
"
"09-07-2026 17:09:34","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"09-07-2026 17:09:34","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
