"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-06-2026 09:20:31","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/HeteroPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:31","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/HeteroIncreaseThreshold/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x1), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:31","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/HeteroIncreaseThreshold/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xFE), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:30","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/HeteroDecreaseThreshold/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x1), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:30","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/HeteroDecreaseThreshold/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xFE), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:30","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/HeteroClass1InitialPerf/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:30","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/HeteroClass1InitialPerf/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:30","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPMinCores/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xB), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:30","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPMinCores/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xF), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:29","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CpLatencyHintUnpark1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:29","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CpLatencyHintUnpark1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:29","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPIncreaseTime/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x1), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:29","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPIncreaseTime/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x1), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:29","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPHeadroom/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x50), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:29","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPHeadroom/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:29","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPDecreaseTime/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:28","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPDecreaseTime/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:28","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPConcurrency/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x5F), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:28","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPConcurrency/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x5F), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:28","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/ShortSchedulingPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:28","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/ShortSchedulingPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:28","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/SchedulingPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:28","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/SchedulingPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:27","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:27","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:27","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:27","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:27","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/MaxFrequency1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x5DC), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:27","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/MaxFrequency1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:27","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/MaxFrequency/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x5DC), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:26","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/MaxFrequency/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:26","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/ShortSchedulingPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:26","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/ShortSchedulingPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:26","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/SchedulingPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:26","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/SchedulingPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:26","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:26","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:25","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:25","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:25","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/MaxFrequency1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x5DC), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:25","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/MaxFrequency1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:25","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/MaxFrequency/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x5DC), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:25","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/MaxFrequency/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:25","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xA), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:24","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xA), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:24","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xA), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:24","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xA), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:24","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/MaxFrequency1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:24","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/MaxFrequency1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:24","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/MaxFrequency/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:24","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/MaxFrequency/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:23","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/CPMinCores/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:23","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/CPMinCores/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:23","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/ShortSchedulingPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:23","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/ShortSchedulingPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:20:23","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/SchedulingPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
