"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"30-06-2026 11:14:18","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_413C&PID_4503&MI_02\6&25b24ebb&0&0002' does not match any driver updates that are not optional."
"30-06-2026 11:14:18","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_413C&PID_4503&MI_00\6&25b24ebb&0&0000' does not match any driver updates that are not optional."
"30-06-2026 11:14:18","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"30-06-2026 11:14:03","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"30-06-2026 11:13:30","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {2484f79e-73b0-11f1-a281-54582d32ed0c} is queued for setup."
"30-06-2026 11:13:30","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 89089 seconds ago."
"29-06-2026 10:28:41","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"29-06-2026 10:28:41","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 45 seconds, active worktime was 27 ms."
"29-06-2026 10:27:56","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"29-06-2026 10:27:56","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell U2422HE(USB Type_C)' ({d3f8c92a-db02-586e-81cf-f17ae4427dd9}) has been serviced, processed 3 tasks, and wrote 44 properties in 25 ms."
"29-06-2026 10:27:56","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell U2422HE(USB Type_C)' ({d3f8c92a-db02-586e-81cf-f17ae4427dd9}) completed in 13 ms."
"29-06-2026 10:27:56","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {d3f8c92a-db02-586e-81cf-f17ae4427dd9} is queued for setup."
"29-06-2026 10:27:56","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 0 seconds ago."
"29-06-2026 10:27:55","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"29-06-2026 10:27:55","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 46 seconds, active worktime was 1457 ms."
"29-06-2026 10:27:10","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"29-06-2026 10:27:10","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor' ({8e652481-7376-11f1-a281-54582d32ed0c}) has been serviced, processed 7 tasks, and wrote 35 properties in 1424 ms."
"29-06-2026 10:27:10","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor' ({8e652481-7376-11f1-a281-54582d32ed0c}) completed in 15 ms."
"29-06-2026 10:27:09","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"29-06-2026 10:27:09","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor' ({8e652481-7376-11f1-a281-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 44 properties in 25 ms."
"29-06-2026 10:27:09","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor' ({8e652481-7376-11f1-a281-54582d32ed0c}) completed in 19 ms."
"29-06-2026 10:27:09","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {8e652481-7376-11f1-a281-54582d32ed0c} is queued for setup."
"29-06-2026 10:27:09","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 17 seconds ago."
"29-06-2026 10:26:52","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"29-06-2026 10:26:51","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 47 seconds, active worktime was 1210 ms."
"29-06-2026 10:26:06","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"29-06-2026 10:26:06","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2 Controller Hub' ({00000000-0000-0800-2f11-161e06000102}) has been serviced, processed 7 tasks, and wrote 35 properties in 449 ms."
"29-06-2026 10:26:06","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-0800-2f11-161e06000102}) completed in 107 ms."
"29-06-2026 10:26:06","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-0800-2f11-161e06000102}) completed in 184 ms."
"29-06-2026 10:26:06","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-0800-2f11-161e06000102}) completed in 148 ms."
"29-06-2026 10:26:06","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"29-06-2026 10:26:06","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2 Controller Hub' ({00000000-0000-0800-2f11-161e06000102}) has been serviced, processed 3 tasks, and wrote 35 properties in 174 ms."
"29-06-2026 10:26:06","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-0800-2f11-161e06000102}) completed in 163 ms."
"29-06-2026 10:26:06","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"29-06-2026 10:26:06","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2 Controller Hub' ({00000000-0000-0800-2f11-161e06000102}) has been serviced, processed 3 tasks, and wrote 35 properties in 105 ms."
"29-06-2026 10:26:06","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-0800-2f11-161e06000102}) completed in 103 ms."
"29-06-2026 10:26:05","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"29-06-2026 10:26:05","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2 Controller Hub' ({00000000-0000-0800-2f11-161e06000102}) has been serviced, processed 3 tasks, and wrote 35 properties in 464 ms."
"29-06-2026 10:26:04","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-0800-2f11-161e06000102}) completed in 89 ms."
"29-06-2026 10:26:04","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0800-2f11-161e06000102} is queued for setup."
"29-06-2026 10:26:04","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 49 seconds ago."
"29-06-2026 10:25:15","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"29-06-2026 10:25:15","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 56 seconds, active worktime was 243 ms."
"29-06-2026 10:24:30","203","Information","Microsoft-Windows-DeviceSetupManager","The Network List Manager reports connection to the internet has been established."
"29-06-2026 10:24:19","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"29-06-2026 10:24:19","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) has been serviced, processed 6 tasks, and wrote 43 properties in 241 ms."
"29-06-2026 10:24:19","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) completed in 183 ms."
"29-06-2026 10:24:18","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0000-ffff-ffffffffffff} is queued for setup."
"29-06-2026 10:24:18","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 13 seconds ago."
"29-06-2026 10:03:55","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"29-06-2026 10:03:55","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 45 seconds, active worktime was 226 ms."
"29-06-2026 10:03:10","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"29-06-2026 10:03:10","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) has been serviced, processed 7 tasks, and wrote 43 properties in 226 ms."
"29-06-2026 10:03:10","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) completed in 143 ms."
"29-06-2026 10:03:10","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0000-ffff-ffffffffffff} is queued for setup."
"29-06-2026 10:03:10","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 3580 seconds ago."
"29-06-2026 09:03:29","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"29-06-2026 09:03:29","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 59 seconds, active worktime was 72 ms."
"29-06-2026 09:02:44","203","Information","Microsoft-Windows-DeviceSetupManager","The Network List Manager reports connection to the internet has been established."
"29-06-2026 09:02:29","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"29-06-2026 09:02:29","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2 Controller Hub' ({00000000-0000-0800-2f11-161e06000102}) has been serviced, processed 3 tasks, and wrote 44 properties in 71 ms."
"29-06-2026 09:02:29","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-0800-2f11-161e06000102}) completed in 9 ms."
"29-06-2026 09:02:29","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0800-2f11-161e06000102} is queued for setup."
"29-06-2026 09:02:29","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 13 seconds ago."
"25-06-2026 09:37:12","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"25-06-2026 09:37:12","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 72 seconds, active worktime was 13048 ms."
"25-06-2026 09:36:27","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"25-06-2026 09:36:27","106","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is leaving the retry state, there have been 3 retry cycles in this session."
"25-06-2026 09:36:27","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({1a687113-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 8 tasks, and wrote 0 properties in 12894 ms."
"25-06-2026 09:36:27","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C534&MI_01\7&385f5720&0&0001' does not match any driver updates that are not optional."
"25-06-2026 09:36:27","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C534&MI_00\7&385f5720&0&0000' does not match any driver updates that are not optional."
"25-06-2026 09:36:27","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col04\8&62ff1ee&0&0003' does not match any driver updates that are not optional."
"25-06-2026 09:36:27","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col05\8&62ff1ee&0&0004' does not match any driver updates that are not optional."
"25-06-2026 09:36:27","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col02\8&62ff1ee&0&0001' does not match any driver updates that are not optional."
"25-06-2026 09:36:27","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col03\8&62ff1ee&0&0002' does not match any driver updates that are not optional."
"25-06-2026 09:36:27","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"25-06-2026 09:36:15","105","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is entering a retry cycle (count: 3) because transient errors were encountered."
"25-06-2026 09:36:12","203","Information","Microsoft-Windows-DeviceSetupManager","The Network List Manager reports connection to the internet has been established."
"25-06-2026 09:36:01","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for retry."
"25-06-2026 09:36:01","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Plantronics Blackwire 3225 Series' ({ccc49380-9067-5383-966e-8334bad8972a}) has been serviced, processed 6 tasks, and wrote 35 properties in 35 ms."
"25-06-2026 09:36:01","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Plantronics Blackwire 3225 Series' ({ccc49380-9067-5383-966e-8334bad8972a}) completed in 14 ms."
"25-06-2026 09:36:01","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Plantronics Blackwire 3225 Series' ({ccc49380-9067-5383-966e-8334bad8972a}) completed in 16 ms."
"25-06-2026 09:36:01","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for retry."
"25-06-2026 09:36:01","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Plantronics Blackwire 3225 Series' ({ccc49380-9067-5383-966e-8334bad8972a}) has been serviced, processed 6 tasks, and wrote 35 properties in 98 ms."
"25-06-2026 09:36:01","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Plantronics Blackwire 3225 Series' ({ccc49380-9067-5383-966e-8334bad8972a}) completed in 33 ms."
"25-06-2026 09:36:00","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Plantronics Blackwire 3225 Series' ({ccc49380-9067-5383-966e-8334bad8972a}) completed in 23 ms."
"25-06-2026 09:36:00","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {ccc49380-9067-5383-966e-8334bad8972a} is queued for setup."
"25-06-2026 09:36:00","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for retry."
"25-06-2026 09:36:00","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({1a687113-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 9 tasks, and wrote 0 properties in 7 ms."
"25-06-2026 09:36:00","202","Warning","Microsoft-Windows-DeviceSetupManager","The Network List Manager reports no connectivity to the internet."
"25-06-2026 09:36:00","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a687113-6fa3-11f1-a27e-54582d32ed0c} is queued for setup."
"25-06-2026 09:36:00","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 12 seconds ago."
"25-06-2026 09:35:24","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"25-06-2026 09:35:24","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 203 seconds, active worktime was 164436 ms."
"25-06-2026 09:34:47","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"25-06-2026 09:34:47","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({1a687113-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 12 tasks, and wrote 44 properties in 164421 ms."
"25-06-2026 09:34:47","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor (HP 22cw)' ({1a687106-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 4 tasks, and wrote 44 properties in 164426 ms."
"25-06-2026 09:34:47","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Realtek USB GbE Family Controller #2' ({11150715-212b-0102-0c00-004e34524b34}) has been serviced, processed 3 tasks, and wrote 35 properties in 164426 ms."
"25-06-2026 09:34:47","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor (HP 22cw)' ({1a687106-6fa3-11f1-a27e-54582d32ed0c}) completed in 645 ms."
"25-06-2026 09:34:47","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({1a687113-6fa3-11f1-a27e-54582d32ed0c}) completed in 511 ms."
"25-06-2026 09:34:47","121","Error","Microsoft-Windows-DeviceSetupManager","Driver update(s) install on device 'HID\VID_046D&PID_C534&MI_01&Col04\8&62ff1ee&0&0003' failed with error 0x8007045B."
"25-06-2026 09:34:47","121","Error","Microsoft-Windows-DeviceSetupManager","Driver update(s) install on device 'HID\VID_046D&PID_C534&MI_01&Col05\8&62ff1ee&0&0004' failed with error 0x8007045B."
"25-06-2026 09:34:46","121","Error","Microsoft-Windows-DeviceSetupManager","Driver update(s) install on device 'USB\VID_046D&PID_C534&MI_01\7&385f5720&0&0001' failed with error 0x8007045B."
"25-06-2026 09:34:46","121","Error","Microsoft-Windows-DeviceSetupManager","Driver update(s) install on device 'HID\VID_046D&PID_C534&MI_01&Col02\8&62ff1ee&0&0001' failed with error 0x8007045B."
"25-06-2026 09:34:46","121","Error","Microsoft-Windows-DeviceSetupManager","Driver update(s) install on device 'USB\VID_046D&PID_C534&MI_00\7&385f5720&0&0000' failed with error 0x8007045B."
"25-06-2026 09:34:46","121","Error","Microsoft-Windows-DeviceSetupManager","Driver update(s) install on device 'HID\VID_046D&PID_C534&MI_01&Col03\8&62ff1ee&0&0002' failed with error 0x8007045B."
"25-06-2026 09:34:44","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"25-06-2026 09:32:06","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Realtek USB GbE Family Controller #2' ({11150715-212b-0102-0c00-004e34524b34}) completed in 2875 ms."
"25-06-2026 09:32:03","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a687113-6fa3-11f1-a27e-54582d32ed0c} is queued for setup."
"25-06-2026 09:32:03","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {11150715-212b-0102-0c00-004e34524b34} is queued for setup."
"25-06-2026 09:32:00","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a687106-6fa3-11f1-a27e-54582d32ed0c} is queued for setup."
"25-06-2026 09:32:00","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 64936 seconds ago."
"24-06-2026 15:29:43","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"24-06-2026 15:29:43","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 95 seconds, active worktime was 50465 ms."
"24-06-2026 15:28:58","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"24-06-2026 15:28:58","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({1a6862bd-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 17 tasks, and wrote 44 properties in 50438 ms."
"24-06-2026 15:28:58","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({1a6862bd-6fa3-11f1-a27e-54582d32ed0c}) completed in 43 ms."
"24-06-2026 15:28:58","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col05\8&17ca6af0&0&0004' does not match any driver updates that are not optional."
"24-06-2026 15:28:58","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col04\8&17ca6af0&0&0003' does not match any driver updates that are not optional."
"24-06-2026 15:28:58","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col02\8&17ca6af0&0&0001' does not match any driver updates that are not optional."
"24-06-2026 15:28:58","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col03\8&17ca6af0&0&0002' does not match any driver updates that are not optional."
"24-06-2026 15:28:58","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C534&MI_00\7&1e4ce273&0&0000' does not match any driver updates that are not optional."
"24-06-2026 15:28:58","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C534&MI_01\7&1e4ce273&0&0001' does not match any driver updates that are not optional."
"24-06-2026 15:28:58","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C534&MI_00\7&1e4ce273&0&0000' does not match any driver updates that are not optional."
"24-06-2026 15:28:58","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C534&MI_01\7&1e4ce273&0&0001' does not match any driver updates that are not optional."
"24-06-2026 15:28:58","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"24-06-2026 15:28:42","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"24-06-2026 15:28:08","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a6862bd-6fa3-11f1-a27e-54582d32ed0c} is queued for setup."
"24-06-2026 15:28:08","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 530 seconds ago."
"24-06-2026 15:19:17","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"24-06-2026 15:19:17","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 134 seconds, active worktime was 88140 ms."
"24-06-2026 15:18:32","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"24-06-2026 15:18:32","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({1a6861dc-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 13 tasks, and wrote 35 properties in 87829 ms."
"24-06-2026 15:18:32","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({1a6861dc-6fa3-11f1-a27e-54582d32ed0c}) completed in 34 ms."
"24-06-2026 15:18:32","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col04\8&1dfcdef3&0&0003' does not match any driver updates that are not optional."
"24-06-2026 15:18:32","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col05\8&1dfcdef3&0&0004' does not match any driver updates that are not optional."
"24-06-2026 15:18:32","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col02\8&1dfcdef3&0&0001' does not match any driver updates that are not optional."
"24-06-2026 15:18:32","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_046D&PID_C534&MI_01&Col03\8&1dfcdef3&0&0002' does not match any driver updates that are not optional."
"24-06-2026 15:18:32","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C534&MI_01\7&b9331ce&0&0001' does not match any driver updates that are not optional."
"24-06-2026 15:18:32","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C534&MI_00\7&b9331ce&0&0000' does not match any driver updates that are not optional."
"24-06-2026 15:18:32","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_046D&PID_C534&MI_00\7&b9331ce&0&0000' does not match any driver updates that are not optional."
"24-06-2026 15:18:32","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"24-06-2026 15:18:12","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"24-06-2026 15:18:08","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor (HP 22cw)' ({1a686207-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 4 tasks, and wrote 44 properties in 176 ms."
"24-06-2026 15:18:08","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor (HP 22cw)' ({1a686207-6fa3-11f1-a27e-54582d32ed0c}) completed in 134 ms."
"24-06-2026 15:18:08","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a686207-6fa3-11f1-a27e-54582d32ed0c} is queued for setup."
"24-06-2026 15:17:41","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"24-06-2026 15:17:04","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"24-06-2026 15:17:04","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({1a6861dc-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 5 tasks, and wrote 44 properties in 26 ms."
"24-06-2026 15:17:04","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({1a6861dc-6fa3-11f1-a27e-54582d32ed0c}) completed in 12 ms."
"24-06-2026 15:17:04","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a6861dc-6fa3-11f1-a27e-54582d32ed0c} is queued for setup."
"24-06-2026 15:17:04","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"24-06-2026 15:17:04","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Realtek USB GbE Family Controller #2' ({11150715-212b-0102-0c00-004e34524b34}) has been serviced, processed 3 tasks, and wrote 35 properties in 18 ms."
"24-06-2026 15:17:04","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Realtek USB GbE Family Controller #2' ({11150715-212b-0102-0c00-004e34524b34}) completed in 18 ms."
"24-06-2026 15:17:03","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"24-06-2026 15:17:03","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell DA310' ({6779fccc-4bd9-5dae-8476-49f9994420b5}) has been serviced, processed 8 tasks, and wrote 44 properties in 73 ms."
"24-06-2026 15:17:03","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell DA310' ({6779fccc-4bd9-5dae-8476-49f9994420b5}) completed in 15 ms."
"24-06-2026 15:17:03","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {6779fccc-4bd9-5dae-8476-49f9994420b5} is queued for setup."
"24-06-2026 15:17:02","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"24-06-2026 15:17:02","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Frescologic USB3.1Gen2 HUB' ({11150715-212b-0102-0c00-004e34524b34}) has been serviced, processed 4 tasks, and wrote 44 properties in 144 ms."
"24-06-2026 15:17:02","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Frescologic USB3.1Gen2 HUB' ({11150715-212b-0102-0c00-004e34524b34}) completed in 13 ms."
"24-06-2026 15:17:02","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {11150715-212b-0102-0c00-004e34524b34} is queued for setup."
"24-06-2026 15:17:02","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 7993 seconds ago."
"24-06-2026 13:03:49","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"24-06-2026 13:03:49","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 45 seconds, active worktime was 223 ms."
"24-06-2026 13:03:04","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"24-06-2026 13:03:04","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) has been serviced, processed 3 tasks, and wrote 35 properties in 218 ms."
"24-06-2026 13:03:04","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) completed in 31 ms."
"24-06-2026 13:03:04","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-2c00-060a-160107000502} is queued for setup."
"24-06-2026 13:03:04","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 94088 seconds ago."
"23-06-2026 10:54:56","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
