"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"11-08-2026 12:07:11","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.iiq, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"11-08-2026 12:07:11","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.ics, ProgId=AppX18q1gk8kdws5gt2g5c62cxc6qydq7tsw, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=0CScmH5zlM8="
"11-08-2026 12:07:11","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.ics, ProgId=AppX18q1gk8kdws5gt2g5c62cxc6qydq7tsw"
"11-08-2026 12:07:11","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.ico, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=O61k3+0jRPA="
"11-08-2026 12:07:11","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.ico, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"11-08-2026 12:07:11","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.html, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=XE8CmtxpogQ="
"11-08-2026 12:07:11","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.html, ProgId=MSEdgeHTM"
"11-08-2026 12:07:11","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.htm, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=+c/+h98HMHY="
"11-08-2026 12:07:11","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.htm, ProgId=MSEdgeHTM"
"11-08-2026 12:07:11","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.hta, ProgId=AppXkv2jqn1pq8ajm0p5dhgqde7aafykkrrn, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=jWHNCsUgA3c="
"11-08-2026 12:07:11","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.hta, ProgId=AppXkv2jqn1pq8ajm0p5dhgqde7aafykkrrn"
"11-08-2026 12:07:11","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.hif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=okKRueENKzQ="
"11-08-2026 12:07:11","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.hif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.heif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=fWO67OidsaY="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.heif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.heic, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=BynBc/o+ypM="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.heic, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.gif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=J768LO43wjc="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.gif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.flac, ProgId=WMP11.AssocFile.FLAC, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=klcnuW+aGlk="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.flac, ProgId=WMP11.AssocFile.FLAC"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.fff, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=9neQBavdQ7U="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.fff, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.erf, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=44/fZq7uRkM="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.erf, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.emf, ProgId=AppXcesbfs704v2mjbts9dkr42s9vmrhxbkj, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=7wooABxCqfQ="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.emf, ProgId=AppXcesbfs704v2mjbts9dkr42s9vmrhxbkj"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.eip, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=Epz+yseXqPk="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.eip, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.drf, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=sbtRS3nNIUA="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.drf, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dng, ProgId=AppXvvwq6wxamf7qhxd0vn6wm1wwehyxrdd6, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=UPLZIhO3s4E="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dng, ProgId=AppXvvwq6wxamf7qhxd0vn6wm1wwehyxrdd6"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dib, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=TkiE8y7lZv8="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dib, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dcs, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=wsWqyfBmdHE="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dcs, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dcr, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=Pp+hqrL1K+I="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dcr, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.crw, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=M176Rpor8GQ="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.crw, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cr3, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=BP52IcvTGg0="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cr3, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cr2, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=vZpWG++G5o4="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cr2, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cda, ProgId=WMP11.AssocFile.CDA, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=ww0Y3ISjG2M="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cda, ProgId=WMP11.AssocFile.CDA"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cap, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=Dh1uEIDbJDI="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cap, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cab, ProgId=CABFolder, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=Qd6Cjm/R41w="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cab, ProgId=CABFolder"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.bmp, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=jkVXdLCL8Ok="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.bmp, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.bay, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=zwTP0pHGvNg="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.bay, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.avif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=5cPOHvdn1l8="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.avif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.avi, ProgId=WMP11.AssocFile.AVI, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=isi1y76hQhc="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.avi, ProgId=WMP11.AssocFile.AVI"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.avci, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=ihJ3WxByC70="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.avci, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.au, ProgId=WMP11.AssocFile.AU, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=1JCiJIOACck="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.au, ProgId=WMP11.AssocFile.AU"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.asx, ProgId=WMP11.AssocFile.ASX, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=ls8ZfJFuWf8="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.asx, ProgId=WMP11.AssocFile.ASX"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.asf, ProgId=WMP11.AssocFile.ASF, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=XnHgj7TPq50="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.asf, ProgId=WMP11.AssocFile.ASF"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.arw, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=D+y53y2xiXA="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.arw, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.ari, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=sWKpkPXlKrw="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.ari, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.aiff, ProgId=WMP11.AssocFile.AIFF, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=wxQNsxIdt7M="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.aiff, ProgId=WMP11.AssocFile.AIFF"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.aifc, ProgId=WMP11.AssocFile.AIFF, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=Jh/NpBvaLhU="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.aifc, ProgId=WMP11.AssocFile.AIFF"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.aif, ProgId=WMP11.AssocFile.AIFF, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=5ynW7kL51t4="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.aif, ProgId=WMP11.AssocFile.AIFF"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.adts, ProgId=WMP11.AssocFile.ADTS, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=V51FiRRAoIM="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.adts, ProgId=WMP11.AssocFile.ADTS"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.aac, ProgId=WMP11.AssocFile.ADTS, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=kx5f0ZmGUFM="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.aac, ProgId=WMP11.AssocFile.ADTS"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.3gpp, ProgId=WMP11.AssocFile.3GP, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=rxUYoAFSRXE="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.3gpp, ProgId=WMP11.AssocFile.3GP"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.3gp2, ProgId=WMP11.AssocFile.3G2, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=I4UV7oYcv8A="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.3gp2, ProgId=WMP11.AssocFile.3G2"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.3gp, ProgId=WMP11.AssocFile.3GP, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=7NuIvyTHS/c="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.3gp, ProgId=WMP11.AssocFile.3GP"
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.3g2, ProgId=WMP11.AssocFile.3G2, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=9JMzH7CCg+c="
"11-08-2026 12:07:10","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.3g2, ProgId=WMP11.AssocFile.3G2"
"11-08-2026 12:07:09","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.3fr, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:11:06:37, H=4omiZ8xgZDM="
"11-08-2026 12:07:09","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.3fr, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"11-08-2026 12:07:09","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: AppDefaults-Logon-UserProfileLoaded"
"11-08-2026 12:07:09","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: File Association hash version is still the same"
"10-08-2026 09:56:30","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: Querying default browser info"
"10-08-2026 09:41:34","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=read, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=/E7tvyIAW3Y="
"10-08-2026 09:41:34","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=read, ProgId=MSEdgeHTM"
"10-08-2026 09:41:34","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=onenote, ProgId=OneNote.URL.16, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=OvOwCi/9gU8="
"10-08-2026 09:41:34","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=onenote, ProgId=OneNote.URL.16"
"10-08-2026 09:41:34","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=ms-xbl-3d8b930f, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=hBzMZybqKJg="
"10-08-2026 09:41:34","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=ms-xbl-3d8b930f, ProgId=MSEdgeHTM"
"10-08-2026 09:41:34","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=ms-screenclip, ProgId=AppXfeq5vwnakrw6cy02kzhq8ekhhsremh62, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=GvkzRuC3cfc="
"10-08-2026 09:41:34","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=ms-screenclip, ProgId=AppXfeq5vwnakrw6cy02kzhq8ekhhsremh62"
"10-08-2026 09:41:34","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=ms-outlook, ProgId=AppX1scw7cgxcz9hmq03sd8qajzg3s9t7901, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=5toUzjAjhgY="
"10-08-2026 09:41:34","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=ms-outlook, ProgId=AppX1scw7cgxcz9hmq03sd8qajzg3s9t7901"
"10-08-2026 09:41:34","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=microsoft-edge-holographic, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=GD7d0P9BheI="
"10-08-2026 09:41:34","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=microsoft-edge-holographic, ProgId=MSEdgeHTM"
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=microsoft-edge, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=hyJViDe+P4I="
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=microsoft-edge, ProgId=MSEdgeHTM"
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=mailto, ProgId=Outlook.URL.mailto.15, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=6qYi6E04sH4="
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=mailto, ProgId=Outlook.URL.mailto.15"
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=https, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:10:04:11, H=jZzaW5oJEOI="
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=https, ProgId=MSEdgeHTM"
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=http, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:10:04:11, H=egiKsR34MeQ="
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=http, ProgId=MSEdgeHTM"
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=ftp, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=0FMJNG4rgbk="
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=ftp, ProgId=MSEdgeHTM"
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.xml, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:10:04:11, H=RSNMMHcCylk="
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.xml, ProgId=MSEdgeHTM"
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.xhtml, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:10:04:11, H=vVHr+yNYzrs="
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.xhtml, ProgId=MSEdgeHTM"
"10-08-2026 09:41:33","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.xht, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:01:10:04:11, H=V/nLE+rz0SI="
