"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"13-08-2026 12:20:15","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"13-08-2026 12:19:15","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"13-08-2026 12:19:15","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"13-08-2026 12:19:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"13-08-2026 12:19:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"13-08-2026 12:16:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"13-08-2026 12:16:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"13-08-2026 12:16:15","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"13-08-2026 12:16:15","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"13-08-2026 09:25:47","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"13-08-2026 09:25:47","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"13-08-2026 09:25:47","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"13-08-2026 09:25:47","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"13-08-2026 09:23:47","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"13-08-2026 09:23:47","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"13-08-2026 09:23:47","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"13-08-2026 09:23:47","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"13-08-2026 09:23:47","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"13-08-2026 09:22:47","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"13-08-2026 09:22:47","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"13-08-2026 09:22:47","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"13-08-2026 09:22:47","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"13-08-2026 09:19:47","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"13-08-2026 09:19:47","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"13-08-2026 09:19:47","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"13-08-2026 09:19:47","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"13-08-2026 09:19:15","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"13-08-2026 09:19:14","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"13-08-2026 09:19:14","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"13-08-2026 09:19:14","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"13-08-2026 09:17:14","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"13-08-2026 09:17:14","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"13-08-2026 09:17:14","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"13-08-2026 09:17:14","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"13-08-2026 09:17:14","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"13-08-2026 09:15:44","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"13-08-2026 09:15:44","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"13-08-2026 09:15:44","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"13-08-2026 09:15:44","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 21:16:11","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 21:16:11","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"12-08-2026 21:16:11","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"12-08-2026 21:16:11","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"12-08-2026 17:33:50","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"12-08-2026 17:33:50","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"12-08-2026 17:33:50","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"12-08-2026 17:33:50","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 17:31:50","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"12-08-2026 17:31:50","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 17:31:50","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"12-08-2026 17:31:50","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"12-08-2026 17:31:50","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"12-08-2026 17:30:50","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"12-08-2026 17:30:50","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"12-08-2026 17:30:50","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"12-08-2026 17:30:50","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 17:27:50","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 17:27:50","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"12-08-2026 17:27:50","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"12-08-2026 17:27:50","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"12-08-2026 17:12:20","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"12-08-2026 17:12:20","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"12-08-2026 17:12:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"12-08-2026 17:12:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 17:10:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 17:10:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"12-08-2026 17:10:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"12-08-2026 17:10:20","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"12-08-2026 17:10:20","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"12-08-2026 17:09:20","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"12-08-2026 17:09:20","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"12-08-2026 17:09:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"12-08-2026 17:09:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 17:06:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 17:06:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"12-08-2026 17:06:20","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"12-08-2026 17:06:20","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"12-08-2026 13:22:17","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"12-08-2026 13:22:17","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"12-08-2026 13:22:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"12-08-2026 13:22:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 13:20:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 13:20:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"12-08-2026 13:20:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"12-08-2026 13:20:17","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"12-08-2026 13:20:17","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"12-08-2026 13:18:47","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"12-08-2026 13:18:47","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"12-08-2026 13:18:47","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"12-08-2026 13:18:47","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 13:15:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 13:15:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"12-08-2026 13:15:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"12-08-2026 13:15:17","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"12-08-2026 13:15:17","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"12-08-2026 13:14:17","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"12-08-2026 13:14:17","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"12-08-2026 13:14:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"12-08-2026 13:14:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 13:11:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 13:11:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"12-08-2026 13:11:17","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"12-08-2026 13:11:17","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"12-08-2026 09:32:16","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"12-08-2026 09:32:16","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"12-08-2026 09:32:16","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"12-08-2026 09:32:16","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 09:30:16","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 09:30:16","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"12-08-2026 09:30:16","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"12-08-2026 09:30:16","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"12-08-2026 09:30:16","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"12-08-2026 09:29:16","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"12-08-2026 09:29:16","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"12-08-2026 09:29:16","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"12-08-2026 09:29:16","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 09:26:16","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 09:26:16","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"12-08-2026 09:26:16","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"12-08-2026 09:26:16","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"12-08-2026 09:01:28","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"12-08-2026 09:01:28","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"12-08-2026 09:01:28","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"12-08-2026 09:01:28","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 08:59:28","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"12-08-2026 08:59:28","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 08:59:28","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"12-08-2026 08:59:28","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"12-08-2026 08:59:28","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"12-08-2026 08:57:58","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"12-08-2026 08:57:58","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"12-08-2026 08:57:58","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"12-08-2026 08:57:58","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 08:55:22","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"12-08-2026 08:55:22","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 08:55:22","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"12-08-2026 08:55:22","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"12-08-2026 08:55:22","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"12-08-2026 08:55:19","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"12-08-2026 07:34:21","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"12-08-2026 07:34:21","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"12-08-2026 07:34:21","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 03:27:19","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"12-08-2026 03:27:19","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"12-08-2026 03:27:19","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"12-08-2026 03:27:18","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"11-08-2026 18:12:12","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"11-08-2026 18:12:12","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"11-08-2026 18:12:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"11-08-2026 18:12:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"11-08-2026 18:10:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"11-08-2026 18:10:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"11-08-2026 18:10:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"11-08-2026 18:10:12","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"11-08-2026 18:10:12","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"11-08-2026 18:09:11","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"11-08-2026 18:09:11","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"11-08-2026 18:09:11","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"11-08-2026 18:09:11","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"11-08-2026 18:06:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
