"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"29-06-2026 09:02:30","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"29-06-2026 09:02:30","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"26-06-2026 17:43:20","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"26-06-2026 16:28:03","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"26-06-2026 10:56:04","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"25-06-2026 14:36:15","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"25-06-2026 09:47:26","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"25-06-2026 09:38:29","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"25-06-2026 09:36:13","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"25-06-2026 09:36:01","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"25-06-2026 09:36:01","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"24-06-2026 17:45:07","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"24-06-2026 12:27:15","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"24-06-2026 12:02:20","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"23-06-2026 11:57:11","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"23-06-2026 09:14:07","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-06-2026 08:59:57","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"22-06-2026 15:56:13","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"22-06-2026 15:14:56","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"19-06-2026 19:00:45","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"19-06-2026 14:00:43","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"19-06-2026 09:09:50","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"19-06-2026 09:00:41","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"19-06-2026 09:00:36","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"18-06-2026 14:05:50","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"18-06-2026 09:17:26","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"18-06-2026 09:07:11","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"18-06-2026 09:05:48","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"18-06-2026 09:05:35","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"18-06-2026 09:05:35","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"17-06-2026 19:18:26","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"17-06-2026 19:18:11","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"17-06-2026 19:18:10","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"17-06-2026 19:18:10","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: IRegisteredTask_Run(""\Microsoft\Windows\Workplace Join\Device-Sync"") failed with code 0x80070490. "
"17-06-2026 19:18:10","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"17-06-2026 19:16:59","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"17-06-2026 19:16:44","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"17-06-2026 19:16:43","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"17-06-2026 19:16:43","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: IRegisteredTask_Run(""\Microsoft\Windows\Workplace Join\Device-Sync"") failed with code 0x80070490. "
"17-06-2026 19:16:43","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"17-06-2026 19:13:55","256","Information","Microsoft-Windows-User Device Registration","The update task for this device was successfully triggered. 
Join type: 1 (DEVICE) 
Tenant ID: "
"17-06-2026 19:13:37","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"17-06-2026 19:13:37","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"17-06-2026 15:17:51","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"16-06-2026 10:12:14","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"16-06-2026 09:59:52","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"16-06-2026 09:59:21","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"16-06-2026 09:59:21","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"15-06-2026 09:12:19","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"12-06-2026 10:07:25","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"12-06-2026 09:55:05","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"12-06-2026 09:54:34","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"12-06-2026 09:54:34","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"11-06-2026 09:49:55","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"10-06-2026 14:09:45","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"09-06-2026 09:51:59","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"08-06-2026 19:14:19","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"08-06-2026 19:13:52","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"08-06-2026 19:13:52","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"08-06-2026 09:53:20","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"08-06-2026 09:40:39","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"08-06-2026 09:40:08","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"08-06-2026 09:40:07","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"08-06-2026 09:40:07","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: IRegisteredTask_Run(""\Microsoft\Windows\Workplace Join\Device-Sync"") failed with code 0x80070490. "
"08-06-2026 09:40:07","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"05-06-2026 09:47:05","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"04-06-2026 13:07:47","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"03-06-2026 10:24:07","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: No 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"03-06-2026 10:21:10","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"03-06-2026 10:14:04","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"03-06-2026 10:14:04","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"03-06-2026 00:14:05","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
