"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-06-2026 11:30:51","1018","Information","Microsoft-Windows-ReadyBoost","ReadyBoot disk assessment completed in 187 ms.
     Disk Assessment Timestamp: ‎2026‎-‎06‎-‎03T11:30:51.140257200Z
     Result: 0x44C"
"03-06-2026 10:14:57","1016","Information","Microsoft-Windows-ReadyBoost","Boot plan calculation completed in 1640 ms.
     Boot Plan Timestamp: ‎2026‎-‎06‎-‎03T10:14:55.507226600Z
     Reason: System boot completion
     Result: 0x0"
"03-06-2026 10:14:56","1015","Information","Microsoft-Windows-ReadyBoost","Summary of ReadyBoot Performance:
     Io Read Count: 69338
     Io Read Bytes: 2226113024
     Cache Hit Count: 66305
     Cache Hit Bytes: 1731833856
     Cache Hit Percentage: 95.6257751882085
     Boot Prefetch Time (us): 6192559
     Boot Prefetch Bytes: 2012766208
     Boot Prefetch Read Count: 47689
     Flags: 98
     Sync Prefetch IO Bytes: 467570688
     Sync Prefetch IO Count: 11469
     Sync Prefetch Duration (us): 1146987
     Post Sync Phase Pend Count: 1
"
"03-06-2026 10:14:44","1027","Information","Microsoft-Windows-ReadyBoost","ReadyBoot has updated the system volume unique ID: 0x223990DECB01000078D28F13480000000400000000000000
 ErrorCode: 0x0"
"03-06-2026 00:14:31","1016","Information","Microsoft-Windows-ReadyBoost","Boot plan calculation completed in 7093 ms.
     Boot Plan Timestamp: ‎2026‎-‎06‎-‎03T00:14:23.912528400Z
     Reason: System boot completion
     Result: 0x0"
"03-06-2026 00:14:29","1015","Information","Microsoft-Windows-ReadyBoost","Summary of ReadyBoot Performance:
     Io Read Count: 78637
     Io Read Bytes: 2613668864
     Cache Hit Count: 49307
     Cache Hit Bytes: 1169472512
     Cache Hit Percentage: 62.7020359372814
     Boot Prefetch Time (us): 4628423
     Boot Prefetch Bytes: 1494904832
     Boot Prefetch Read Count: 35294
     Flags: 98
     Sync Prefetch IO Bytes: 334479360
     Sync Prefetch IO Count: 8306
     Sync Prefetch Duration (us): 948789
     Post Sync Phase Pend Count: 1
"
"03-06-2026 00:14:12","1027","Information","Microsoft-Windows-ReadyBoost","ReadyBoot has updated the system volume unique ID: 0x026491F3BA020000C8CC9F9FFE0000000400000000000000
 ErrorCode: 0x0"
"02-06-2026 10:31:24","1018","Information","Microsoft-Windows-ReadyBoost","ReadyBoot disk assessment completed in 187 ms.
     Disk Assessment Timestamp: ‎2026‎-‎06‎-‎02T10:31:24.481924800Z
     Result: 0x44C"
"02-06-2026 10:15:06","1016","Information","Microsoft-Windows-ReadyBoost","Boot plan calculation completed in 4875 ms.
     Boot Plan Timestamp: ‎2026‎-‎06‎-‎02T10:15:01.578119300Z
     Reason: System boot completion
     Result: 0x0"
"02-06-2026 10:15:04","1015","Information","Microsoft-Windows-ReadyBoost","Summary of ReadyBoot Performance:
     Io Read Count: 75799
     Io Read Bytes: 2410249216
     Cache Hit Count: 15657
     Cache Hit Bytes: 300497920
     Cache Hit Percentage: 20.6559453290941
     Boot Prefetch Time (us): 4275057
     Boot Prefetch Bytes: 1412292608
     Boot Prefetch Read Count: 34838
     Flags: 98
     Sync Prefetch IO Bytes: 253218816
     Sync Prefetch IO Count: 6342
     Sync Prefetch Duration (us): 691907
     Post Sync Phase Pend Count: 10
"
"02-06-2026 10:14:50","1027","Information","Microsoft-Windows-ReadyBoost","ReadyBoot has updated the system volume unique ID: 0x02659176EC01000038D08797510000000400000000000000
 ErrorCode: 0x0"
"01-06-2026 09:38:59","1018","Information","Microsoft-Windows-ReadyBoost","ReadyBoot disk assessment completed in 203 ms.
     Disk Assessment Timestamp: ‎2026‎-‎06‎-‎01T09:38:59.667976300Z
     Result: 0x44C"
"01-06-2026 09:20:20","1016","Information","Microsoft-Windows-ReadyBoost","Boot plan calculation completed in 5031 ms.
     Boot Plan Timestamp: ‎2026‎-‎06‎-‎01T09:20:15.501466400Z
     Reason: System boot completion
     Result: 0x0"
"01-06-2026 09:20:19","1015","Information","Microsoft-Windows-ReadyBoost","Summary of ReadyBoot Performance:
     Io Read Count: 83676
     Io Read Bytes: 2795921408
     Cache Hit Count: 35621
     Cache Hit Bytes: 862789632
     Cache Hit Percentage: 42.5701515368803
     Boot Prefetch Time (us): 3918758
     Boot Prefetch Bytes: 1003995136
     Boot Prefetch Read Count: 25992
     Flags: 98
     Sync Prefetch IO Bytes: 133632000
     Sync Prefetch IO Count: 3469
     Sync Prefetch Duration (us): 735379
     Post Sync Phase Pend Count: 0
"
"01-06-2026 09:20:04","1027","Information","Microsoft-Windows-ReadyBoost","ReadyBoot has updated the system volume unique ID: 0x223990916C010000F8CE574C020000000400000000000000
 ErrorCode: 0x0"
"28-05-2026 10:20:17","1027","Information","Microsoft-Windows-ReadyBoost","ReadyBoot has updated the system volume unique ID: 0x4266915B1901000068CE5791140000000400000000000000
 ErrorCode: 0x0"
"25-05-2026 09:29:05","1018","Information","Microsoft-Windows-ReadyBoost","ReadyBoot disk assessment completed in 203 ms.
     Disk Assessment Timestamp: ‎2026‎-‎05‎-‎25T09:29:05.171754000Z
     Result: 0x44C"
"25-05-2026 09:01:00","1016","Information","Microsoft-Windows-ReadyBoost","Boot plan calculation completed in 7500 ms.
     Boot Plan Timestamp: ‎2026‎-‎05‎-‎25T09:00:52.691183900Z
     Reason: System boot completion
     Result: 0x0"
"25-05-2026 09:00:59","1015","Information","Microsoft-Windows-ReadyBoost","Summary of ReadyBoot Performance:
     Io Read Count: 87281
     Io Read Bytes: 2637266944
     Cache Hit Count: 42158
     Cache Hit Bytes: 963364352
     Cache Hit Percentage: 48.3014630904779
     Boot Prefetch Time (us): 3886619
     Boot Prefetch Bytes: 1151320064
     Boot Prefetch Read Count: 29855
     Flags: 102
     Sync Prefetch IO Bytes: 0
     Sync Prefetch IO Count: 0
     Sync Prefetch Duration (us): 1
     Post Sync Phase Pend Count: 387
"
"25-05-2026 09:00:41","1027","Information","Microsoft-Windows-ReadyBoost","ReadyBoot has updated the system volume unique ID: 0x826391DAA102000068CCCF68E70000000400000000000000
 ErrorCode: 0x0"
"23-05-2026 21:49:31","1016","Information","Microsoft-Windows-ReadyBoost","Boot plan calculation completed in 7797 ms.
     Boot Plan Timestamp: ‎2026‎-‎05‎-‎23T21:49:23.478231400Z
     Reason: System boot completion
     Result: 0x0"
"23-05-2026 21:49:30","1015","Information","Microsoft-Windows-ReadyBoost","Summary of ReadyBoot Performance:
     Io Read Count: 60865
     Io Read Bytes: 2018514432
     Cache Hit Count: 30232
     Cache Hit Bytes: 677123072
     Cache Hit Percentage: 49.6705824365399
     Boot Prefetch Time (us): 3286160
     Boot Prefetch Bytes: 969846784
     Boot Prefetch Read Count: 25866
     Flags: 102
     Sync Prefetch IO Bytes: 0
     Sync Prefetch IO Count: 0
     Sync Prefetch Duration (us): 0
     Post Sync Phase Pend Count: 330
"
"23-05-2026 21:49:12","1027","Information","Microsoft-Windows-ReadyBoost","ReadyBoot has updated the system volume unique ID: 0x223990960502000018CCAFAFBD0000000400000000000000
 ErrorCode: 0x0"
"23-05-2026 11:18:53","1018","Information","Microsoft-Windows-ReadyBoost","ReadyBoot disk assessment completed in 203 ms.
     Disk Assessment Timestamp: ‎2026‎-‎05‎-‎23T11:18:53.656196100Z
     Result: 0x44C"
"23-05-2026 11:02:32","1016","Information","Microsoft-Windows-ReadyBoost","Boot plan calculation completed in 5875 ms.
     Boot Plan Timestamp: ‎2026‎-‎05‎-‎23T11:02:27.034377500Z
     Reason: System boot completion
     Result: 0x0"
"23-05-2026 11:02:32","1015","Information","Microsoft-Windows-ReadyBoost","Summary of ReadyBoot Performance:
     Io Read Count: 60062
     Io Read Bytes: 1542532608
     Cache Hit Count: 42956
     Cache Hit Bytes: 956530176
     Cache Hit Percentage: 71.5194299224135
     Boot Prefetch Time (us): 4833327
     Boot Prefetch Bytes: 2117902336
     Boot Prefetch Read Count: 47272
     Flags: 102
     Sync Prefetch IO Bytes: 0
     Sync Prefetch IO Count: 0
     Sync Prefetch Duration (us): 1
     Post Sync Phase Pend Count: 11
"
"23-05-2026 11:02:15","1027","Information","Microsoft-Windows-ReadyBoost","ReadyBoot has updated the system volume unique ID: 0x023090F0FB01000018CC87270D0000000400000000000000
 ErrorCode: 0x0"
"23-05-2026 10:52:49","1016","Information","Microsoft-Windows-ReadyBoost","Boot plan calculation completed in 4031 ms.
     Boot Plan Timestamp: ‎2026‎-‎05‎-‎22T22:22:45.366556700Z
     Reason: System boot completion
     Result: 0x0"
"23-05-2026 10:52:49","1015","Information","Microsoft-Windows-ReadyBoost","Summary of ReadyBoot Performance:
     Io Read Count: 44660
     Io Read Bytes: 1192830976
     Cache Hit Count: 32845
     Cache Hit Bytes: 739728384
     Cache Hit Percentage: 73.5445588893865
     Boot Prefetch Time (us): 4188718
     Boot Prefetch Bytes: 1837133824
     Boot Prefetch Read Count: 40532
     Flags: 102
     Sync Prefetch IO Bytes: 0
     Sync Prefetch IO Count: 0
     Sync Prefetch Duration (us): 0
     Post Sync Phase Pend Count: 0
"
"23-05-2026 10:52:34","1027","Information","Microsoft-Windows-ReadyBoost","ReadyBoot has updated the system volume unique ID: 0x023090F8B701000068CCCF0B780000000400000000000000
 ErrorCode: 0x0"
"23-05-2026 23:09:27","1016","Information","Microsoft-Windows-ReadyBoost","Boot plan calculation completed in 1047 ms.
     Boot Plan Timestamp: ‎2026‎-‎05‎-‎23T10:39:26.587338400Z
     Reason: System boot completion
     Result: 0x0"
"23-05-2026 23:09:27","1015","Information","Microsoft-Windows-ReadyBoost","Summary of ReadyBoot Performance:
     Io Read Count: 59290
     Io Read Bytes: 2328089088
     Cache Hit Count: 0
     Cache Hit Bytes: 0
     Cache Hit Percentage: 0
     Boot Prefetch Time (us): 0
     Boot Prefetch Bytes: 0
     Boot Prefetch Read Count: 0
     Flags: 38
     Sync Prefetch IO Bytes: 0
     Sync Prefetch IO Count: 0
     Sync Prefetch Duration (us): 0
     Post Sync Phase Pend Count: 0
"
"23-05-2026 23:09:15","1027","Information","Microsoft-Windows-ReadyBoost","ReadyBoot has updated the system volume unique ID: 0x023890E6B4020000A8CF9768E50000000400000000000000
 ErrorCode: 0x0"
"23-05-2026 23:06:40","1016","Information","Microsoft-Windows-ReadyBoost","Boot plan calculation completed in 109 ms.
     Boot Plan Timestamp: ‎2026‎-‎05‎-‎23T10:36:40.592991100Z
     Reason: System boot completion
     Result: 0x450"
"23-05-2026 23:06:29","1027","Information","Microsoft-Windows-ReadyBoost","ReadyBoot has updated the system volume unique ID: 0x023890740A02000028D14FE8570000000400000000000000
 ErrorCode: 0x0"
"23-05-2026 23:06:29","1026","Information","Microsoft-Windows-ReadyBoost","The attach state for volume \DEVICE\HARDDISKVOLUME4 (Unique Id: C>MKr2+PA2dK) has changed.
     Old ReadyBoost State: ReadyBoost caching disabled for this device.
     New ReadyBoost State: ReadyBoost caching disabled due to high performance device.

     Old Hybrid Drive State: Hybrid Drive disabled.
     New Hybrid Drive State: Hybrid Drive disabled.
"
"23-05-2026 23:06:29","1026","Information","Microsoft-Windows-ReadyBoost","The attach state for volume \DEVICE\HARDDISKVOLUME3 (Unique Id: C>MKWv*e)bm8) has changed.
     Old ReadyBoost State: ReadyBoost caching disabled for this device.
     New ReadyBoost State: ReadyBoost caching enabled for ReadyBoot only.

     Old Hybrid Drive State: Hybrid Drive disabled.
     New Hybrid Drive State: Hybrid Drive disabled.
"
"23-05-2026 23:06:29","1026","Information","Microsoft-Windows-ReadyBoost","The attach state for volume \DEVICE\HARDDISKVOLUME1 (Unique Id: C>MKhM<QFHmK) has changed.
     Old ReadyBoost State: ReadyBoost caching disabled for this device.
     New ReadyBoost State: ReadyBoost caching disabled due to high performance device.

     Old Hybrid Drive State: Hybrid Drive disabled.
     New Hybrid Drive State: Hybrid Drive disabled.
"
