"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 10:47:49","7","Information","CLoggerSrvLogging","Default Recording device change ( Console)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"18-08-2026 10:47:48","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"18-08-2026 09:40:52","6","Information","CLoggerSrvLogging","Jack 0 unplug"
"18-08-2026 09:40:52","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"17-08-2026 19:59:58","7","Information","CLoggerSrvLogging","Default Recording device change ( Communications)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"17-08-2026 19:59:58","7","Information","CLoggerSrvLogging","Default Recording device change ( Multimedia)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"17-08-2026 19:59:58","7","Information","CLoggerSrvLogging","Default Recording device change ( Console)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"17-08-2026 19:59:58","7","Information","CLoggerSrvLogging","Default Playback device change ( Communications)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"17-08-2026 19:59:58","7","Information","CLoggerSrvLogging","Default Playback device change ( Multimedia)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"17-08-2026 19:59:58","7","Information","CLoggerSrvLogging","Default Playback device change ( Console)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"17-08-2026 19:42:49","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"17-08-2026 19:42:40","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"17-08-2026 19:11:15","7","Information","CLoggerSrvLogging","Default Playback device change ( Communications)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"17-08-2026 19:11:15","7","Information","CLoggerSrvLogging","Default Playback device change ( Multimedia)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"17-08-2026 19:11:15","7","Information","CLoggerSrvLogging","Default Playback device change ( Console)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"17-08-2026 19:11:15","7","Information","CLoggerSrvLogging","Default Recording device change ( Communications)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"17-08-2026 19:11:15","7","Information","CLoggerSrvLogging","Default Recording device change ( Multimedia)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"17-08-2026 19:11:15","7","Information","CLoggerSrvLogging","Default Recording device change ( Console)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"17-08-2026 16:56:15","7","Information","CLoggerSrvLogging","Default Recording device change ( Communications)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"17-08-2026 16:56:15","7","Information","CLoggerSrvLogging","Default Recording device change ( Multimedia)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"17-08-2026 16:56:15","7","Information","CLoggerSrvLogging","Default Recording device change ( Console)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"17-08-2026 16:56:15","7","Information","CLoggerSrvLogging","Default Playback device change ( Communications)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"17-08-2026 16:56:15","7","Information","CLoggerSrvLogging","Default Playback device change ( Multimedia)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"17-08-2026 16:56:15","7","Information","CLoggerSrvLogging","Default Playback device change ( Console)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"17-08-2026 14:23:46","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"17-08-2026 14:23:22","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"17-08-2026 11:29:08","7","Information","CLoggerSrvLogging","Default Playback device change ( Communications)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"17-08-2026 11:29:08","7","Information","CLoggerSrvLogging","Default Playback device change ( Multimedia)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"17-08-2026 11:29:08","7","Information","CLoggerSrvLogging","Default Playback device change ( Console)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"17-08-2026 11:29:08","7","Information","CLoggerSrvLogging","Default Recording device change ( Communications)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"17-08-2026 11:29:08","7","Information","CLoggerSrvLogging","Default Recording device change ( Multimedia)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"17-08-2026 11:29:08","7","Information","CLoggerSrvLogging","Default Recording device change ( Console)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"17-08-2026 09:36:39","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"17-08-2026 09:36:38","6","Information","CLoggerSrvLogging","Jack 0 unplug"
"14-08-2026 19:42:54","7","Information","CLoggerSrvLogging","Default Recording device change ( Communications)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"14-08-2026 19:42:54","7","Information","CLoggerSrvLogging","Default Recording device change ( Multimedia)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"14-08-2026 19:42:54","7","Information","CLoggerSrvLogging","Default Recording device change ( Console)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"14-08-2026 19:42:54","7","Information","CLoggerSrvLogging","Default Playback device change ( Communications)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"14-08-2026 19:42:54","7","Information","CLoggerSrvLogging","Default Playback device change ( Multimedia)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"14-08-2026 19:42:54","7","Information","CLoggerSrvLogging","Default Playback device change ( Console)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"14-08-2026 15:11:49","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"14-08-2026 15:11:24","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}"
"14-08-2026 13:22:38","7","Information","CLoggerSrvLogging","Default Playback device change ( Communications)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"14-08-2026 13:22:38","7","Information","CLoggerSrvLogging","Default Playback device change ( Multimedia)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"14-08-2026 13:22:38","7","Information","CLoggerSrvLogging","Default Playback device change ( Console)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"14-08-2026 13:22:38","7","Information","CLoggerSrvLogging","Default Recording device change ( Communications)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"14-08-2026 13:22:38","7","Information","CLoggerSrvLogging","Default Recording device change ( Multimedia)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"14-08-2026 13:22:37","7","Information","CLoggerSrvLogging","Default Recording device change ( Console)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"14-08-2026 13:22:32","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"14-08-2026 13:22:32","6","Information","CLoggerSrvLogging","Jack 0 unplug"
"13-08-2026 18:36:58","7","Information","CLoggerSrvLogging","Default Recording device change ( Communications)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"13-08-2026 18:36:58","7","Information","CLoggerSrvLogging","Default Recording device change ( Multimedia)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"13-08-2026 18:36:58","7","Information","CLoggerSrvLogging","Default Recording device change ( Console)  {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}  Microphone Array on SoundWire Device (Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_03&ver_01&adr_02&lid_00&uid_00&subsys_0ce81028&dynamicenummicrophone0#8&b76481&0&00000400#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\microphone0"
"13-08-2026 18:36:58","7","Information","CLoggerSrvLogging","Default Playback device change ( Communications)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"13-08-2026 18:36:58","7","Information","CLoggerSrvLogging","Default Playback device change ( Multimedia)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"13-08-2026 18:36:58","7","Information","CLoggerSrvLogging","Default Playback device change ( Console)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"13-08-2026 16:58:54","7","Information","CLoggerSrvLogging","Default Playback device change ( Communications)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"13-08-2026 16:58:54","7","Information","CLoggerSrvLogging","Default Playback device change ( Multimedia)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"13-08-2026 16:58:54","7","Information","CLoggerSrvLogging","Default Playback device change ( Console)  {0.0.0.00000000}.{8be792fc-74bb-47db-9561-be1e35261fbb}  Headset Earphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtoporender_f5f6047fc0580000_1"
"13-08-2026 16:58:54","7","Information","CLoggerSrvLogging","Default Recording device change ( Communications)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"13-08-2026 16:58:54","7","Information","CLoggerSrvLogging","Default Recording device change ( Multimedia)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"13-08-2026 16:58:54","7","Information","CLoggerSrvLogging","Default Recording device change ( Console)  {0.0.1.00000000}.{ecf6848c-847e-4df1-a443-b782d271ccbe}  Headset Microphone (Plantronics Blackwire 3225 Series)  {2}.\\?\intelaudio#ctlr_dev_7728&linktype_06&devtype_06&ven_8086&dev_ae50&subsys_0ce81028&rev_0001#5&32640736&1&0604dif_000b&uif_0000#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\intcusbtopocapture_f5f6047fc0580000_0"
"13-08-2026 11:30:41","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"13-08-2026 11:30:39","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"13-08-2026 11:30:39","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"13-08-2026 09:13:36","2","Information","CLoggerSrvLogging","Endpoint unmute Endpoint id: {0.0.1.00000000}.{09dfa0d1-cc45-493b-929e-f589428755cb}"
"13-08-2026 09:13:36","6","Information","CLoggerSrvLogging","Jack 0 unplug"
"12-08-2026 18:56:07","7","Information","CLoggerSrvLogging","Default Playback device change ( Communications)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"12-08-2026 18:56:07","7","Information","CLoggerSrvLogging","Default Playback device change ( Multimedia)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
"12-08-2026 18:56:07","7","Information","CLoggerSrvLogging","Default Playback device change ( Console)  {0.0.0.00000000}.{45d28dc2-5526-4063-98de-2b18fc40ed90}  Speakers (4- Cirrus Logic XU)  {2}.\\?\soundwire#sdca_06&man_01fa&func_4243&type_01&ver_01&adr_01&lid_00&uid_00&subsys_0ce81028&dynamicenumspeaker0#8&b83798c&0&00000c00#{6994ad04-93ef-11d0-a3cc-00a0c9223196}\speaker0"
