"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 16:31:42","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 16:31:42","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 16:31:42","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 16:31:42","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 16:31:42","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 16:31:42","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 16:31:42","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 16:16:42","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 16:16:42","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: a9bdc25d-357f-44c3-a633-9e3be9f64fb9"
"18-08-2026 16:16:42","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 16:16:42","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 16:16:42","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 16:16:42","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 16:16:42","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 16:16:42","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 16:16:42","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 16:16:42","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 16:16:42","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 16:16:42","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 16:16:42","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 16:16:42","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 16:01:42","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 16:01:42","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 399ecbf7-e78a-43c3-87ba-b33971ee80a3"
"18-08-2026 16:01:42","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 16:01:42","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 16:01:42","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 16:01:42","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 16:01:42","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 16:01:42","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 16:01:42","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 16:01:42","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 16:01:42","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 16:01:42","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 16:01:42","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 16:01:42","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 15:31:41","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 15:31:41","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: c66e0c57-b25d-4ccb-8049-a88b4a4d2e98"
"18-08-2026 15:31:41","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 15:31:41","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 15:31:41","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 15:31:41","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 15:31:41","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 15:31:41","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 15:31:41","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 15:31:41","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 15:31:41","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 15:31:41","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 15:31:41","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 15:31:41","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 15:16:41","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 15:16:41","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 965aeeab-3713-4dc6-8f94-089a07c6a180"
"18-08-2026 15:16:41","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 15:16:41","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 15:16:41","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 15:16:41","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 15:16:41","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 15:16:41","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 15:16:41","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 15:16:41","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 15:16:41","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 15:16:41","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 15:16:41","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 15:16:41","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 15:06:12","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 15:06:12","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 3a6189c7-20fb-47da-87e8-6c4a0c80a298"
"18-08-2026 15:06:12","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 15:06:12","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 15:06:12","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 15:06:12","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 15:06:12","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 15:06:11","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 15:06:11","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 15:06:11","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 15:06:11","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 15:06:11","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 15:06:11","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 15:06:11","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 14:55:47","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 14:55:47","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: ea67023a-44e8-4c8c-8e12-c3c6af883453"
"18-08-2026 14:55:47","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 14:55:47","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 14:55:47","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 14:55:47","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 14:55:47","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 14:55:47","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 14:55:47","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 14:55:46","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 14:55:46","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 14:55:46","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 14:55:46","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 14:55:46","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 14:42:00","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 14:42:00","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 14:42:00","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: fe8ff443-6f43-41f8-a29f-0afb57352510"
"18-08-2026 14:42:00","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 14:42:00","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 14:42:00","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 14:42:00","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 14:42:00","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 14:42:00","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 14:42:00","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 14:42:00","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 14:42:00","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 14:42:00","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 14:42:00","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 14:31:21","6339","Information","Microsoft-Windows-GroupPolicy","Group Policy Winlogon Start Shell handling completed."
"18-08-2026 14:31:21","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification StartShell from Winlogon for session 1."
"18-08-2026 14:31:21","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 14:31:21","8001","Information","Microsoft-Windows-GroupPolicy","Completed user logon policy processing for ENTERPRISE\arjo5004 in 0 seconds."
"18-08-2026 14:31:21","5320","Information","Microsoft-Windows-GroupPolicy","Finished checking for non-system extensions."
"18-08-2026 14:31:21","5320","Information","Microsoft-Windows-GroupPolicy","Service configuration update to standalone is not required and will be skipped."
"18-08-2026 14:31:21","5320","Information","Microsoft-Windows-GroupPolicy","Checking for Group Policy client extensions that are not part of the system."
"18-08-2026 14:31:21","5313","Information","Microsoft-Windows-GroupPolicy","The following Group Policy objects were not applicable because they were filtered out : 

Local Group Policy
	Not Applied (Empty)
"
"18-08-2026 14:31:21","5312","Information","Microsoft-Windows-GroupPolicy","List of applicable Group Policy objects: 

None"
"18-08-2026 14:31:21","5126","Information","Microsoft-Windows-GroupPolicy","Group Policy successfully got applicable GPOs from the domain controller."
"18-08-2026 14:31:21","5257","Information","Microsoft-Windows-GroupPolicy","Successfully completed downloading policies."
"18-08-2026 14:31:21","4126","Information","Microsoft-Windows-GroupPolicy","Group Policy receiving applicable GPOs from the domain controller."
"18-08-2026 14:31:21","5311","Information","Microsoft-Windows-GroupPolicy","The loopback policy processing mode is ""No loopback mode""."
"18-08-2026 14:31:20","5340","Information","Microsoft-Windows-GroupPolicy","The Group Policy processing mode is Foreground asynchronous."
"18-08-2026 14:31:20","4001","Information","Microsoft-Windows-GroupPolicy","Starting user logon Policy processing for ENTERPRISE\arjo5004. 
Activity id: {ac1593e2-938c-479c-8c00-aa03c611d3b4}"
"18-08-2026 14:31:20","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 14:31:20","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 14:31:20","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification Logon from Winlogon for session 1."
"18-08-2026 14:30:54","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 14:30:54","8000","Information","Microsoft-Windows-GroupPolicy","Completed computer boot policy processing for WORKGROUP\LIND55MBVC4$ in 0 seconds."
"18-08-2026 14:30:54","5320","Information","Microsoft-Windows-GroupPolicy","Finished checking for non-system extensions."
"18-08-2026 14:30:54","5320","Information","Microsoft-Windows-GroupPolicy","Service configuration update to standalone is not required and will be skipped."
"18-08-2026 14:30:54","5320","Information","Microsoft-Windows-GroupPolicy","Checking for Group Policy client extensions that are not part of the system."
"18-08-2026 14:30:54","5313","Information","Microsoft-Windows-GroupPolicy","The following Group Policy objects were not applicable because they were filtered out : 

Local Group Policy
	Not Applied (Empty)
"
"18-08-2026 14:30:54","5312","Information","Microsoft-Windows-GroupPolicy","List of applicable Group Policy objects: 

None"
"18-08-2026 14:30:54","5126","Information","Microsoft-Windows-GroupPolicy","Group Policy successfully got applicable GPOs from the domain controller."
"18-08-2026 14:30:54","5257","Information","Microsoft-Windows-GroupPolicy","Successfully completed downloading policies."
"18-08-2026 14:30:54","4126","Information","Microsoft-Windows-GroupPolicy","Group Policy receiving applicable GPOs from the domain controller."
"18-08-2026 14:30:54","5311","Information","Microsoft-Windows-GroupPolicy","The loopback policy processing mode is ""No loopback mode""."
"18-08-2026 14:30:54","5340","Information","Microsoft-Windows-GroupPolicy","The Group Policy processing mode is Foreground asynchronous."
"18-08-2026 14:30:54","4000","Information","Microsoft-Windows-GroupPolicy","Starting computer boot policy processing for WORKGROUP\LIND55MBVC4$. 
Activity id: {df1221ee-533e-4311-afc6-6e562536da82}"
"18-08-2026 14:30:53","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: f747d3b6-90c0-4b48-875f-6caf2dec0867"
"18-08-2026 14:30:53","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 14:30:53","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 14:30:53","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 14:30:53","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 14:30:53","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 14:30:53","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 14:30:53","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 1."
"18-08-2026 14:30:53","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 14:30:53","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 14:20:16","5115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service stopped."
"18-08-2026 14:20:16","5325","Information","Microsoft-Windows-GroupPolicy","Group Policy received Preshutdown notification from Service Control Manager."
"18-08-2026 14:20:16","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification Logoff from Winlogon for session 1."
"18-08-2026 14:20:16","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification EndShell from Winlogon for session 1."
"18-08-2026 13:42:52","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 13:42:52","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: c713e244-c112-43e3-bd16-fbe5b91e6958"
"18-08-2026 13:42:52","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 13:42:52","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 13:42:52","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 13:42:52","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 13:42:52","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 13:42:52","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 13:42:52","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 13:42:52","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 13:42:52","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 13:42:52","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 13:42:52","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 13:42:52","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 13:29:47","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 13:29:47","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 8cc4d173-7d5a-4c61-aeaa-4e7490ab3922"
"18-08-2026 13:29:47","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 13:29:47","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 13:29:47","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 13:29:47","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 13:29:47","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 13:29:47","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 13:29:47","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 13:29:47","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 13:29:47","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 13:29:47","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 13:29:47","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 13:29:47","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 12:44:47","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 12:44:47","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 810443e0-417d-4413-a757-fc8dbe98d7d6"
"18-08-2026 12:44:47","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 12:44:47","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 12:44:47","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 12:44:47","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 12:44:47","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 12:44:47","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 12:44:47","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 12:44:47","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 12:44:47","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 12:44:47","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 12:44:47","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 12:44:47","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 12:14:46","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 12:14:46","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: ccc2fb5c-fcee-48c3-8b52-db77cef0c057"
"18-08-2026 12:14:46","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 12:14:46","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 12:14:46","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 12:14:46","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 12:14:46","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 12:14:46","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 12:14:46","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 12:14:46","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 12:14:46","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 12:14:46","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 12:14:46","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 12:14:46","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 11:50:58","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 11:50:58","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 11:50:58","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 671485a6-92de-422d-927d-e51b80e6b117"
"18-08-2026 11:50:58","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 11:50:58","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 11:50:58","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 11:50:58","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 11:50:58","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 11:50:58","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 11:50:58","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 11:50:58","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 11:50:58","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 11:50:58","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 11:50:58","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 11:29:46","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 11:29:46","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 714aaf5b-531a-4b27-94f3-4323e6a48c09"
"18-08-2026 11:29:46","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 11:29:46","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 11:29:46","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 11:29:46","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 11:29:46","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 11:29:46","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 11:29:46","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 11:29:46","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 11:29:46","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 11:29:46","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 11:29:46","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 11:29:46","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 10:59:00","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 10:59:00","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: d71dee70-1fda-4a77-a0e7-cf92a1c2dab1"
"18-08-2026 10:59:00","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 10:59:00","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 10:59:00","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 10:59:00","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 10:59:00","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
