"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"14-08-2026 14:10:12","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD64D7-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.DesktopAppInstaller_1.29.280.0_x64__8wekyb3d8bbwe."
"14-08-2026 14:09:10","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 7052 to Desktop AppX container 98cd64d7-96f6-11f1-a28e-54582d32ed0c for package Microsoft.DesktopAppInstaller_1.29.280.0_x64__8wekyb3d8bbwe."
"14-08-2026 14:09:10","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD64D7-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.DesktopAppInstaller_1.29.280.0_x64__8wekyb3d8bbwe."
"14-08-2026 14:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27924 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"14-08-2026 14:04:23","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"14-08-2026 14:04:23","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"14-08-2026 13:57:59","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD6442-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"14-08-2026 13:57:54","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 15468 to Desktop AppX container 98cd6442-96f6-11f1-a28e-54582d32ed0c for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"14-08-2026 13:57:54","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD6442-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"14-08-2026 13:54:26","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 24940 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"14-08-2026 13:52:48","42","Information","Microsoft-Windows-AppModel-Runtime","Successfully updated AppContainer Microsoft.WebpImageExtension_8wekyb3d8bbwe."
"14-08-2026 13:52:41","42","Information","Microsoft-Windows-AppModel-Runtime","Successfully updated AppContainer Microsoft.HEIFImageExtension_8wekyb3d8bbwe."
"14-08-2026 13:43:13","40","Information","Microsoft-Windows-AppModel-Runtime","AppContainer onecore\ds\security\gina\profile\profext\appcontainer.cpp Line:1863 1_https___agave.myanalytics.cdn.office.net 1_https___agave.myanalytics.cdn.office.net04ACA5EC was not created because it already exists."
"14-08-2026 13:43:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 33804 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"14-08-2026 13:39:11","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 12268 for application Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe!Microsoft.MicrosoftOfficeHub in package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"14-08-2026 13:39:11","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 12268 to Desktop AppX container 98cd61b5-96f6-11f1-a28e-54582d32ed0c for package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe."
"14-08-2026 13:39:11","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"14-08-2026 13:33:34","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 39100 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.78_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"14-08-2026 13:33:34","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"14-08-2026 13:31:30","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 29208 for application Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe!Microsoft.MicrosoftOfficeHub in package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"14-08-2026 13:31:30","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 29208 to Desktop AppX container 98cd61b5-96f6-11f1-a28e-54582d32ed0c for package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe."
"14-08-2026 13:31:29","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD61B5-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe."
"14-08-2026 13:31:29","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"14-08-2026 13:31:28","42","Information","Microsoft-Windows-AppModel-Runtime","Successfully updated AppContainer Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe."
"14-08-2026 13:31:27","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {67684C0A-954E-11F1-A28E-54582D32ED0C} for package Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwe."
"14-08-2026 13:28:29","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 26484 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"14-08-2026 13:28:26","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 30732 for application Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe!OPushUtil in package Microsoft.OfficePushNotificationUtility_16.0.20131.20152_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"14-08-2026 13:28:26","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 28300 for application Microsoft.Office.ActionsServer_8wekyb3d8bbwe!Microsoft.Office.ActionsServer in package Microsoft.Office.ActionsServer_16.0.20131.20152_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"14-08-2026 13:28:26","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 34348 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"14-08-2026 13:28:26","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"14-08-2026 13:28:26","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"14-08-2026 13:23:30","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD5E6A-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"14-08-2026 13:22:41","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"14-08-2026 13:22:41","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"14-08-2026 13:22:37","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"14-08-2026 13:22:37","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"14-08-2026 13:22:32","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"14-08-2026 13:22:31","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"14-08-2026 13:22:28","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 37728 to Desktop AppX container 98cd5e6a-96f6-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"14-08-2026 13:22:28","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 37696 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"14-08-2026 13:22:28","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 37688 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"14-08-2026 04:14:36","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 34872 to Desktop AppX container 98cd5e6a-96f6-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"14-08-2026 04:14:36","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD5E6A-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"14-08-2026 04:14:36","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 15856 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"14-08-2026 04:14:36","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 20056 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"14-08-2026 04:14:22","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"14-08-2026 04:14:22","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"14-08-2026 04:14:20","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"14-08-2026 04:14:20","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"14-08-2026 04:14:18","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 36264 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 19:10:00","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"13-08-2026 19:10:00","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"13-08-2026 19:09:53","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22824 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 18:37:05","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"13-08-2026 18:37:05","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"13-08-2026 18:33:58","40","Information","Microsoft-Windows-AppModel-Runtime","AppContainer onecore\ds\security\gina\profile\profext\appcontainer.cpp Line:1863 1_https___agave.myanalytics.cdn.office.net 1_https___agave.myanalytics.cdn.office.net04ACA5EC was not created because it already exists."
"13-08-2026 18:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 35648 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 18:19:40","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"13-08-2026 18:19:40","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"13-08-2026 18:16:36","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD5C81-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:15:35","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 34888 to Desktop AppX container 98cd5c81-96f6-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:15:35","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD5C81-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:13:09","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD537F-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:13:09","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD5C1C-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.Paint_11.2605.71.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:13:09","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD5C17-96F6-11F1-A28E-54582D32ED0C} for package Clipchamp.Clipchamp_4.5.10920.0_x64__yxz26nhyzhsrt."
"13-08-2026 18:13:09","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD5C20-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 18:13:03","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 7316 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:13:03","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28888 to Desktop AppX container 98cd5c20-96f6-11f1-a28e-54582d32ed0c for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 18:13:03","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD5C20-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 18:13:03","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 24476 to Desktop AppX container 98cd5c1c-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Paint_11.2605.71.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:13:03","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD5C1C-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.Paint_11.2605.71.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:13:03","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22652 to Desktop AppX container 98cd4f34-96f6-11f1-a28e-54582d32ed0c for package Microsoft.WindowsNotepad_11.2606.15.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:13:03","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22684 to Desktop AppX container 98cd5c17-96f6-11f1-a28e-54582d32ed0c for package Clipchamp.Clipchamp_4.5.10920.0_x64__yxz26nhyzhsrt."
"13-08-2026 18:13:03","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD5C17-96F6-11F1-A28E-54582D32ED0C} for package Clipchamp.Clipchamp_4.5.10920.0_x64__yxz26nhyzhsrt."
"13-08-2026 18:13:02","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 6428 to Desktop AppX container 67684c0a-954e-11f1-a28e-54582d32ed0c for package Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:13:00","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD5C0C-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.Paint_11.2605.71.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:13:00","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD5C05-96F6-11F1-A28E-54582D32ED0C} for package Clipchamp.Clipchamp_4.5.10920.0_x64__yxz26nhyzhsrt."
"13-08-2026 18:13:00","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD5C10-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 18:12:55","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 16072 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:12:55","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 19044 to Desktop AppX container 98cd5c10-96f6-11f1-a28e-54582d32ed0c for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 18:12:55","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD5C10-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"13-08-2026 18:12:54","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 8656 to Desktop AppX container 98cd5c0c-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Paint_11.2605.71.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:12:54","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD5C0C-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.Paint_11.2605.71.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:12:54","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 12796 to Desktop AppX container 98cd4f34-96f6-11f1-a28e-54582d32ed0c for package Microsoft.WindowsNotepad_11.2606.15.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:12:54","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 15936 to Desktop AppX container 98cd5c05-96f6-11f1-a28e-54582d32ed0c for package Clipchamp.Clipchamp_4.5.10920.0_x64__yxz26nhyzhsrt."
"13-08-2026 18:12:54","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {98CD5C05-96F6-11F1-A28E-54582D32ED0C} for package Clipchamp.Clipchamp_4.5.10920.0_x64__yxz26nhyzhsrt."
"13-08-2026 18:12:54","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 3064 to Desktop AppX container 67684c0a-954e-11f1-a28e-54582d32ed0c for package Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28028 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 18:03:03","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 15588 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 18:03:03","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 15588 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:03:02","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 18:03:02","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 1840 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 18:03:02","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 1840 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:03:02","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 18:02:58","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 1696 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 18:02:58","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 1696 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:02:58","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 18:02:58","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 23528 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 18:02:58","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 23528 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 18:02:58","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 17:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 18184 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 17:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 34140 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 17:36:39","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 18536 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.78_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"13-08-2026 17:36:39","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 17:32:23","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 18820 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"13-08-2026 17:32:00","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 33984 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.78_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"13-08-2026 17:32:00","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 17:30:06","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 17580 for application MSTeams_8wekyb3d8bbwe!MSTeams in package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 17:30:06","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 17580 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"13-08-2026 17:30:06","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 17:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 2128 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 17:19:14","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"13-08-2026 17:19:14","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"13-08-2026 17:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 36436 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 16:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 29928 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"13-08-2026 16:49:15","40","Information","Microsoft-Windows-AppModel-Runtime","AppContainer onecore\ds\security\gina\profile\profext\appcontainer.cpp Line:1863 1_https___agave.myanalytics.cdn.office.net 1_https___agave.myanalytics.cdn.office.net04ACA5EC was not created because it already exists."
"13-08-2026 16:40:10","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 30752 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:40:10","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 30752 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:40:10","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:40:09","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 2380 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:40:09","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 2380 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:40:09","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:39:56","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 16656 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:39:56","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 16656 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:39:56","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"13-08-2026 16:39:56","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 36312 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"13-08-2026 16:39:56","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 36312 to Desktop AppX container 98cd537f-96f6-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"13-08-2026 16:39:56","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
