"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"05-08-2026 16:51:51","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"05-08-2026 16:51:51","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"05-08-2026 15:52:47","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"05-08-2026 15:52:47","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"05-08-2026 15:52:47","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"05-08-2026 15:52:47","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"05-08-2026 15:45:33","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"05-08-2026 15:45:33","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"05-08-2026 15:45:33","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"05-08-2026 15:45:33","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"05-08-2026 15:05:38","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"05-08-2026 15:05:38","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"05-08-2026 15:05:38","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"05-08-2026 15:05:38","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"05-08-2026 15:02:57","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"05-08-2026 15:02:57","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"05-08-2026 15:02:57","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"05-08-2026 15:02:57","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"05-08-2026 14:14:53","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"05-08-2026 14:14:53","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"05-08-2026 14:14:53","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"05-08-2026 14:14:53","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"05-08-2026 13:58:59","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"05-08-2026 13:58:59","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"05-08-2026 13:58:59","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"05-08-2026 13:58:59","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"05-08-2026 13:50:28","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"05-08-2026 13:50:28","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"05-08-2026 13:50:28","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"05-08-2026 13:50:28","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"05-08-2026 13:15:45","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"05-08-2026 13:15:45","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"05-08-2026 13:15:45","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"05-08-2026 13:15:45","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"05-08-2026 11:51:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"05-08-2026 11:51:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"05-08-2026 11:51:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"05-08-2026 11:51:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"05-08-2026 11:36:44","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"05-08-2026 11:36:44","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"05-08-2026 11:36:44","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"05-08-2026 11:36:44","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"05-08-2026 09:38:50","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"05-08-2026 09:38:50","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"05-08-2026 09:38:50","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"05-08-2026 09:38:50","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"04-08-2026 18:36:13","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"04-08-2026 18:36:13","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"04-08-2026 18:36:13","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"04-08-2026 18:36:13","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"04-08-2026 18:33:01","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"04-08-2026 18:33:01","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"04-08-2026 18:33:01","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"04-08-2026 18:33:01","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"04-08-2026 17:52:25","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"04-08-2026 17:52:25","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"04-08-2026 17:52:25","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"04-08-2026 17:52:25","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"04-08-2026 17:51:53","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"04-08-2026 17:51:53","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"04-08-2026 17:51:53","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"04-08-2026 17:51:53","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"04-08-2026 17:46:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"04-08-2026 17:46:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"04-08-2026 17:46:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"04-08-2026 17:46:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"04-08-2026 17:27:45","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"04-08-2026 17:27:45","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"04-08-2026 17:27:45","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"04-08-2026 17:27:45","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"04-08-2026 17:19:02","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"04-08-2026 17:19:02","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"04-08-2026 17:19:02","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"04-08-2026 17:19:02","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"04-08-2026 17:08:28","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"04-08-2026 17:08:28","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"04-08-2026 17:08:28","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"04-08-2026 17:08:28","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"04-08-2026 16:48:30","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"04-08-2026 16:48:30","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"04-08-2026 16:48:30","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"04-08-2026 16:48:30","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"04-08-2026 16:48:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"04-08-2026 16:48:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"04-08-2026 16:48:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"04-08-2026 16:48:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"04-08-2026 16:48:01","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"04-08-2026 16:48:01","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"04-08-2026 16:48:01","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"04-08-2026 16:48:01","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"04-08-2026 15:26:26","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"04-08-2026 15:26:26","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"04-08-2026 15:26:26","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"04-08-2026 15:26:26","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"04-08-2026 15:21:27","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"04-08-2026 15:21:27","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"04-08-2026 15:21:27","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"04-08-2026 15:21:27","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"04-08-2026 14:11:06","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"04-08-2026 14:11:06","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"04-08-2026 14:11:06","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"04-08-2026 14:11:06","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"04-08-2026 13:19:14","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"04-08-2026 13:19:14","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"04-08-2026 13:19:14","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"04-08-2026 13:19:14","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"04-08-2026 11:44:14","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"04-08-2026 11:44:14","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"04-08-2026 11:44:14","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"04-08-2026 11:44:14","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"04-08-2026 11:16:14","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"04-08-2026 11:16:14","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"04-08-2026 11:16:14","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"04-08-2026 11:16:14","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"04-08-2026 09:35:52","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"04-08-2026 09:35:52","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"04-08-2026 09:35:52","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"04-08-2026 09:35:52","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 18:24:47","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 18:24:47","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"03-08-2026 18:24:47","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 18:24:47","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 18:21:21","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"03-08-2026 18:21:21","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"03-08-2026 18:21:21","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"03-08-2026 18:21:21","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 18:04:17","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 18:04:17","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"03-08-2026 18:04:17","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 18:04:17","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 17:44:50","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"03-08-2026 17:44:50","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"03-08-2026 17:44:50","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"03-08-2026 17:44:50","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 17:44:32","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 17:44:32","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"03-08-2026 17:44:32","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 17:44:32","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 17:23:15","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"03-08-2026 17:23:15","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"03-08-2026 17:23:15","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"03-08-2026 17:23:15","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 17:19:04","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 17:19:04","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"03-08-2026 17:19:04","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 17:19:04","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 16:54:40","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"03-08-2026 16:54:40","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"03-08-2026 16:54:40","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"03-08-2026 16:54:40","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 16:50:30","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 16:50:30","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"03-08-2026 16:50:30","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 16:50:30","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 16:34:25","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"03-08-2026 16:34:25","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"03-08-2026 16:34:25","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"03-08-2026 16:34:25","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 16:32:46","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 16:32:46","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"03-08-2026 16:32:46","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 16:32:46","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 16:15:56","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"03-08-2026 16:15:56","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"03-08-2026 16:15:56","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"03-08-2026 16:15:56","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 15:54:34","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 15:54:34","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"03-08-2026 15:54:34","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 15:54:34","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 15:54:23","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"03-08-2026 15:54:23","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"03-08-2026 15:54:23","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"03-08-2026 15:54:23","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 15:41:56","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 15:41:56","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"03-08-2026 15:41:56","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 15:41:56","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 14:41:43","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"03-08-2026 14:41:43","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"03-08-2026 14:41:43","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"03-08-2026 14:41:43","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 14:35:39","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 14:35:39","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"03-08-2026 14:35:39","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 14:35:39","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 14:20:37","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"03-08-2026 14:20:37","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"03-08-2026 14:20:37","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"03-08-2026 14:20:37","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 13:19:31","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 13:19:31","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"03-08-2026 13:19:31","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 13:19:31","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 13:19:02","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"03-08-2026 13:19:02","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"03-08-2026 13:19:02","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"03-08-2026 13:19:02","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 13:18:55","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 13:18:55","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"03-08-2026 13:18:55","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 13:18:55","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 12:33:45","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"03-08-2026 12:33:45","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"03-08-2026 12:33:45","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"03-08-2026 12:33:45","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 11:53:29","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 11:53:29","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"03-08-2026 11:53:29","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"03-08-2026 11:53:29","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"03-08-2026 11:04:29","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"03-08-2026 11:04:29","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"03-08-2026 11:04:29","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"03-08-2026 11:04:29","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"03-08-2026 10:31:32","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"03-08-2026 10:31:32","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
