"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"02-06-2026 10:16:39","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SearchProtocolHost.exe
     Friendly Name		:	Microsoft Windows Search Protocol Host
     Version		:	7.0.26100.8246 (WinBuild.160101.0800)
     Total Time		:	5112ms
     Degradation Time	:	112ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T04:43:53.899155600Z"
"02-06-2026 10:16:39","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	svchost.exe
     Friendly Name		:	Host Process for Windows Services
     Version		:	10.0.26100.1 (WinBuild.160101.0800)
     Total Time		:	7061ms
     Degradation Time	:	4561ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T04:43:53.899155600Z"
"02-06-2026 10:16:39","100","Warning","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	45804ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T04:43:53.899155600Z"
"01-06-2026 09:29:25","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Microsoft.Notes.exe
     Friendly Name		:	Microsoft.Notes
     Version		:	6.1.4.0
     Total Time		:	2918ms
     Degradation Time	:	418ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎01T03:49:10.037822900Z"
"01-06-2026 09:29:25","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.Instrumentation.SubAgent.exe
     Friendly Name		:	Dell Instrumentation
     Version		:	3.8.11.9276
     Total Time		:	3222ms
     Degradation Time	:	722ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎01T03:49:10.037822900Z"
"01-06-2026 09:29:25","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SearchHost.exe
     Friendly Name		:	
     Version		:	2126.5604.40.0
     Total Time		:	4037ms
     Degradation Time	:	1537ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎01T03:49:10.037822900Z"
"01-06-2026 09:29:25","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	lsass.exe
     Friendly Name		:	Local Security Authority Process
     Version		:	10.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	7707ms
     Degradation Time	:	2707ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎01T03:49:10.037822900Z"
"01-06-2026 09:29:25","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	OneDrive.Sync.Service.exe
     Friendly Name		:	Microsoft OneDrive Sync Service
     Version		:	26.084.0504.0007
     Total Time		:	8234ms
     Degradation Time	:	3234ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎01T03:49:10.037822900Z"
"01-06-2026 09:29:25","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MpDlpService.exe
     Friendly Name		:	Microsoft Purview Data Loss Prevention Service
     Version		:	4.18.26040.7 (8d846dd50fd7adca65beb1b013a5fda76a9ec807)
     Total Time		:	8359ms
     Degradation Time	:	3359ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎01T03:49:10.037822900Z"
"01-06-2026 09:29:25","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	explorer.exe
     Friendly Name		:	Windows Explorer
     Version		:	10.0.26100.8117 (WinBuild.160101.0800)
     Total Time		:	7267ms
     Degradation Time	:	4767ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎01T03:49:10.037822900Z"
"01-06-2026 09:29:25","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	WmiPrvSE.exe
     Friendly Name		:	WMI Provider Host
     Version		:	10.0.26100.7309 (WinBuild.160101.0800)
     Total Time		:	11351ms
     Degradation Time	:	6351ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎01T03:49:10.037822900Z"
"01-06-2026 09:29:25","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.Instrumentation.UserProcess.exe
     Friendly Name		:	Dell Instrumentation's User Process
     Version		:	3.8.11.9276
     Total Time		:	12101ms
     Degradation Time	:	7101ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎01T03:49:10.037822900Z"
"01-06-2026 09:29:25","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	svchost.exe
     Friendly Name		:	Host Process for Windows Services
     Version		:	10.0.26100.1 (WinBuild.160101.0800)
     Total Time		:	28311ms
     Degradation Time	:	20811ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎01T03:49:10.037822900Z"
"01-06-2026 09:29:25","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	msedgewebview2.exe
     Friendly Name		:	Microsoft Edge WebView2
     Version		:	148.0.3967.96
     Total Time		:	39734ms
     Degradation Time	:	34734ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎01T03:49:10.037822900Z"
"01-06-2026 09:29:25","101","Critical","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SearchIndexer.exe
     Friendly Name		:	Microsoft Windows Search Indexer
     Version		:	7.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	45781ms
     Degradation Time	:	40781ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎01T03:49:10.037822900Z"
"01-06-2026 09:29:25","101","Critical","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsMpEng.exe
     Friendly Name		:	Antimalware Service Executable
     Version		:	4.18.26040.7 (8d846dd50fd7adca65beb1b013a5fda76a9ec807)
     Total Time		:	95320ms
     Degradation Time	:	87820ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎01T03:49:10.037822900Z"
"01-06-2026 09:29:25","100","Critical","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	96993ms
     IsDegradation		:	true
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎01T03:49:10.037822900Z"
"28-05-2026 10:21:53","108","Warning","Microsoft-Windows-Diagnostics-Performance","Application of user policy caused a slow down in the system start up process: 
     Name		:	PreShellInit
     Total Time		:	4425ms
     Degradation Time	:	425ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","110","Warning","Microsoft-Windows-Diagnostics-Performance","Session manager initialization caused a slow down in the startup process: 
     Name		:	SMSSInit
     Total Time		:	10707ms
     Degradation Time	:	707ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	services.exe
     Friendly Name		:	Services and Controller app
     Version		:	10.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	2577ms
     Degradation Time	:	77ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	StartMenuExperienceHost.exe
     Friendly Name		:	Windows Start Experience Host
     Version		:	10.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	3158ms
     Degradation Time	:	658ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	dwm.exe
     Friendly Name		:	Desktop Window Manager
     Version		:	10.0.26100.1 (WinBuild.160101.0800)
     Total Time		:	3335ms
     Degradation Time	:	835ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Microsoft.Notes.exe
     Friendly Name		:	Microsoft.Notes
     Version		:	6.1.4.0
     Total Time		:	4383ms
     Degradation Time	:	1883ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SearchHost.exe
     Friendly Name		:	
     Version		:	2126.5604.40.0
     Total Time		:	4482ms
     Degradation Time	:	1982ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.Update.SubAgent.exe
     Friendly Name		:	 
     Version		:	5.7.0.296
     Total Time		:	8233ms
     Degradation Time	:	3233ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.exe
     Friendly Name		:	Dell.TechHub
     Version		:	1.6.372.5
     Total Time		:	9489ms
     Degradation Time	:	4489ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.Instrumentation.UserProcess.exe
     Friendly Name		:	Dell Instrumentation's User Process
     Version		:	3.8.11.9276
     Total Time		:	9494ms
     Degradation Time	:	4494ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.UCA.Manager.exe
     Friendly Name		:	MyDell Notification Manager
     Version		:	4.6.236.5
     Total Time		:	9559ms
     Degradation Time	:	4559ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MpDlpService.exe
     Friendly Name		:	Microsoft Purview Data Loss Prevention Service
     Version		:	4.18.26040.7 (8d846dd50fd7adca65beb1b013a5fda76a9ec807)
     Total Time		:	10378ms
     Degradation Time	:	5378ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	ZSATray.exe
     Friendly Name		:	Zscaler Client Connector
     Version		:	4.7.0.141
     Total Time		:	10768ms
     Degradation Time	:	5768ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	DDPM.Subagent.exe
     Friendly Name		:	DDPM.Subagent
     Version		:	2.2.2.8
     Total Time		:	12029ms
     Degradation Time	:	7029ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	explorer.exe
     Friendly Name		:	Windows Explorer
     Version		:	10.0.26100.8117 (WinBuild.160101.0800)
     Total Time		:	10924ms
     Degradation Time	:	8424ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SearchFilterHost.exe
     Friendly Name		:	Microsoft Windows Search Filter Host
     Version		:	7.0.26100.8246 (WinBuild.160101.0800)
     Total Time		:	14765ms
     Degradation Time	:	9765ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.DataManager.SubAgent.exe
     Friendly Name		:	Dell Data Manager
     Version		:	3.8.11.9276
     Total Time		:	16515ms
     Degradation Time	:	11515ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	svchost.exe
     Friendly Name		:	Host Process for Windows Services
     Version		:	10.0.26100.1 (WinBuild.160101.0800)
     Total Time		:	21796ms
     Degradation Time	:	14296ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.CoreServices.Client.exe
     Friendly Name		:	Dell.CoreServices.Client
     Version		:	1.6.372.5
     Total Time		:	19341ms
     Degradation Time	:	14341ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	BrightAuthor.exe
     Friendly Name		:	BrightAuthor
     Version		:	5.0.2.0
     Total Time		:	19514ms
     Degradation Time	:	14514ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	WmiPrvSE.exe
     Friendly Name		:	WMI Provider Host
     Version		:	10.0.26100.7309 (WinBuild.160101.0800)
     Total Time		:	20240ms
     Degradation Time	:	15240ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	sppsvc.exe
     Friendly Name		:	Microsoft Software Protection Platform Service
     Version		:	10.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	23146ms
     Degradation Time	:	18146ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.Analytics.SubAgent.exe
     Friendly Name		:	Dell Analytics
     Version		:	3.8.11.9276
     Total Time		:	25306ms
     Degradation Time	:	20306ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	OfficeClickToRun.exe
     Friendly Name		:	Microsoft Office Click-to-Run (SxS)
     Version		:	16.0.19929.20172
     Total Time		:	35786ms
     Degradation Time	:	28286ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.Instrumentation.SubAgent.exe
     Friendly Name		:	Dell Instrumentation
     Version		:	3.8.11.9276
     Total Time		:	42423ms
     Degradation Time	:	37423ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Critical","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SearchIndexer.exe
     Friendly Name		:	Microsoft Windows Search Indexer
     Version		:	7.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	46848ms
     Degradation Time	:	38348ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Critical","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	mscorsvw.exe
     Friendly Name		:	.NET Runtime Optimization Service
     Version		:	4.8.9065.0 built by: NET481REL1LAST_C
     Total Time		:	56233ms
     Degradation Time	:	48733ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","101","Critical","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsMpEng.exe
     Friendly Name		:	Antimalware Service Executable
     Version		:	4.18.26040.7 (8d846dd50fd7adca65beb1b013a5fda76a9ec807)
     Total Time		:	100316ms
     Degradation Time	:	91816ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"28-05-2026 10:21:53","100","Critical","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	114555ms
     IsDegradation		:	true
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎28T04:49:22.896267800Z"
"25-05-2026 09:02:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SearchFilterHost.exe
     Friendly Name		:	Microsoft Windows Search Filter Host
     Version		:	7.0.26100.8246 (WinBuild.160101.0800)
     Total Time		:	5004ms
     Degradation Time	:	4ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MpDlpService.exe
     Friendly Name		:	Microsoft Purview Data Loss Prevention Service
     Version		:	4.18.26040.7 (8d846dd50fd7adca65beb1b013a5fda76a9ec807)
     Total Time		:	5058ms
     Degradation Time	:	58ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	ClipRenew.exe
     Friendly Name		:	Acquire License From Store
     Version		:	10.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	5533ms
     Degradation Time	:	533ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.UCA.Manager.exe
     Friendly Name		:	MyDell Notification Manager
     Version		:	4.4.15.8
     Total Time		:	5579ms
     Degradation Time	:	579ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	DDPM.Subagent.exe
     Friendly Name		:	DDPM.Subagent
     Version		:	2.1.0.24
     Total Time		:	6047ms
     Degradation Time	:	1047ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	explorer.exe
     Friendly Name		:	Windows Explorer
     Version		:	10.0.26100.8117 (WinBuild.160101.0800)
     Total Time		:	6412ms
     Degradation Time	:	3912ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.DataManager.SubAgent.exe
     Friendly Name		:	Dell Data Manager
     Version		:	3.3.10.8691
     Total Time		:	9720ms
     Degradation Time	:	4720ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	WWAHost.exe
     Friendly Name		:	Microsoft WWA Host
     Version		:	10.0.26100.8117 (WinBuild.160101.0800)
     Total Time		:	7860ms
     Degradation Time	:	5360ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	OUTLOOK.EXE
     Friendly Name		:	Microsoft Outlook
     Version		:	16.0.19929.20172
     Total Time		:	10940ms
     Degradation Time	:	5940ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.CoreServices.Client.exe
     Friendly Name		:	Dell.CoreServices.Client
     Version		:	1.5.29.9
     Total Time		:	11011ms
     Degradation Time	:	6011ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.Analytics.SubAgent.exe
     Friendly Name		:	Dell Analytics
     Version		:	3.3.10.8691
     Total Time		:	11800ms
     Degradation Time	:	6800ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	services.exe
     Friendly Name		:	Services and Controller app
     Version		:	10.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	10474ms
     Degradation Time	:	7974ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.Instrumentation.SubAgent.exe
     Friendly Name		:	Dell Instrumentation
     Version		:	3.3.10.8691
     Total Time		:	23307ms
     Degradation Time	:	18307ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	ndtrack.exe
     Friendly Name		:	Inventory Agent
     Version		:	24.0
     Total Time		:	27562ms
     Degradation Time	:	20062ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	sppsvc.exe
     Friendly Name		:	Microsoft Software Protection Platform Service
     Version		:	10.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	28003ms
     Degradation Time	:	20503ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Critical","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SearchIndexer.exe
     Friendly Name		:	Microsoft Windows Search Indexer
     Version		:	7.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	50072ms
     Degradation Time	:	42572ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","101","Critical","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsMpEng.exe
     Friendly Name		:	Antimalware Service Executable
     Version		:	4.18.26040.7 (8d846dd50fd7adca65beb1b013a5fda76a9ec807)
     Total Time		:	69280ms
     Degradation Time	:	61780ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:13","100","Error","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	103083ms
     IsDegradation		:	true
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎25T03:29:49.201095000Z"
"25-05-2026 09:02:03","200","Warning","Microsoft-Windows-Diagnostics-Performance","Windows has shutdown: 
     Shutdown Duration	:	29502ms
     IsDegradation		:	true
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎23T17:28:58.977319000Z"
"23-05-2026 21:51:20","100","Error","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	82796ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎23T16:18:20.881458900Z"
"23-05-2026 21:51:14","203","Warning","Microsoft-Windows-Diagnostics-Performance","This service caused a delay in the system shutdown process: 
     File Name		:	WinDefend
     Friendly Name		:	
     Version		:	
     Total Time		:	4236ms
     Degradation Time	:	236ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎23T09:01:37.040501500Z"
"23-05-2026 21:51:14","203","Warning","Microsoft-Windows-Diagnostics-Performance","This service caused a delay in the system shutdown process: 
     File Name		:	bthserv
     Friendly Name		:	Bluetooth Support Service
     Version		:	10.0.26100.3037 (WinBuild.160101.0800)
     Total Time		:	4969ms
     Degradation Time	:	969ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎23T09:01:37.040501500Z"
"23-05-2026 21:51:14","203","Warning","Microsoft-Windows-Diagnostics-Performance","This service caused a delay in the system shutdown process: 
     File Name		:	WSearch
     Friendly Name		:	
     Version		:	
     Total Time		:	4973ms
     Degradation Time	:	973ms
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎23T09:01:37.040501500Z"
"23-05-2026 21:51:14","200","Warning","Microsoft-Windows-Diagnostics-Performance","Windows has shutdown: 
     Shutdown Duration	:	32151ms
     IsDegradation		:	true
     Incident Time (UTC)	:	‎2026‎-‎05‎-‎23T09:01:37.040501500Z"
