"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 15:05:44","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 15:05:44","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment DeStage operation with target volume C: on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy from:   finished successfully."
"18-08-2026 15:05:44","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Remove operation on package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy has been de-queued and is running for user SID S-1-5-18."
"18-08-2026 15:05:44","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\b54df357-1036-40ba-8995-9a0ac20f061a_S-1-5-18_1.rslc for Remove Operation on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy."
"18-08-2026 15:05:44","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment Remove operation on a package with main parameter MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy and Options RemoveForAllUsers and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 15:05:44","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"18-08-2026 15:05:44","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"18-08-2026 15:01:32","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"18-08-2026 15:01:32","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"18-08-2026 14:56:02","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"18-08-2026 14:56:02","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"18-08-2026 14:53:56","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=7)"
"18-08-2026 14:53:56","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=4)"
"18-08-2026 14:48:56","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 14:48:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"18-08-2026 14:48:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"18-08-2026 14:48:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 14:42:56","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 14:42:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"18-08-2026 14:42:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"18-08-2026 14:42:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 14:41:18","8101","Verbose","Microsoft-Windows-AppXDeployment-Server","Finished validation and setting the Trust Label on package Microsoft.HEVCVideoExtension_2.4.45.0_x64__8wekyb3d8bbwe with flags 0x103."
"18-08-2026 14:41:18","8106","Verbose","Microsoft-Windows-AppXDeployment-Server","Package Microsoft.HEVCVideoExtension_2.4.45.0_x64__8wekyb3d8bbwe has Trust Label already. Flags: 0x103"
"18-08-2026 14:41:18","8100","Verbose","Microsoft-Windows-AppXDeployment-Server","Starting validation and setting the Trust Label on package Microsoft.HEVCVideoExtension_2.4.45.0_x64__8wekyb3d8bbwe with flags 0x103."
"18-08-2026 14:36:56","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 14:36:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"18-08-2026 14:36:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"18-08-2026 14:36:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 14:33:51","8101","Verbose","Microsoft-Windows-AppXDeployment-Server","Finished validation and setting the Trust Label on package Microsoft.MicrosoftEdge.Stable_151.0.4129.86_neutral__8wekyb3d8bbwe with flags 0x122."
"18-08-2026 14:33:51","8100","Verbose","Microsoft-Windows-AppXDeployment-Server","Starting validation and setting the Trust Label on package Microsoft.MicrosoftEdge.Stable_151.0.4129.86_neutral__8wekyb3d8bbwe with flags 0x122."
"18-08-2026 14:33:51","8101","Verbose","Microsoft-Windows-AppXDeployment-Server","Finished validation and setting the Trust Label on package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe with flags 0x122."
"18-08-2026 14:33:51","8100","Verbose","Microsoft-Windows-AppXDeployment-Server","Starting validation and setting the Trust Label on package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe with flags 0x122."
"18-08-2026 14:33:51","8101","Verbose","Microsoft-Windows-AppXDeployment-Server","Finished validation and setting the Trust Label on package Microsoft.Office.ActionsServer_16.0.20228.20188_neutral__8wekyb3d8bbwe with flags 0x122."
"18-08-2026 14:33:51","8100","Verbose","Microsoft-Windows-AppXDeployment-Server","Starting validation and setting the Trust Label on package Microsoft.Office.ActionsServer_16.0.20228.20188_neutral__8wekyb3d8bbwe with flags 0x122."
"18-08-2026 14:33:51","8101","Verbose","Microsoft-Windows-AppXDeployment-Server","Finished validation and setting the Trust Label on package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe with flags 0x122."
"18-08-2026 14:33:51","8106","Verbose","Microsoft-Windows-AppXDeployment-Server","Package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe has Trust Label already. Flags: 0x122"
"18-08-2026 14:33:51","8100","Verbose","Microsoft-Windows-AppXDeployment-Server","Starting validation and setting the Trust Label on package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe with flags 0x122."
"18-08-2026 14:33:51","8101","Verbose","Microsoft-Windows-AppXDeployment-Server","Finished validation and setting the Trust Label on package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe with flags 0x122."
"18-08-2026 14:33:51","8100","Verbose","Microsoft-Windows-AppXDeployment-Server","Starting validation and setting the Trust Label on package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe with flags 0x122."
"18-08-2026 14:33:51","8101","Verbose","Microsoft-Windows-AppXDeployment-Server","Finished validation and setting the Trust Label on package Microsoft.Paint_11.2605.71.0_x64__8wekyb3d8bbwe with flags 0x122."
"18-08-2026 14:33:51","8106","Verbose","Microsoft-Windows-AppXDeployment-Server","Package Microsoft.Paint_11.2605.71.0_x64__8wekyb3d8bbwe has Trust Label already. Flags: 0x122"
"18-08-2026 14:33:51","8100","Verbose","Microsoft-Windows-AppXDeployment-Server","Starting validation and setting the Trust Label on package Microsoft.Paint_11.2605.71.0_x64__8wekyb3d8bbwe with flags 0x122."
"18-08-2026 14:33:51","8101","Verbose","Microsoft-Windows-AppXDeployment-Server","Finished validation and setting the Trust Label on package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe with flags 0x122."
"18-08-2026 14:33:51","8106","Verbose","Microsoft-Windows-AppXDeployment-Server","Package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe has Trust Label already. Flags: 0x122"
"18-08-2026 14:33:51","8100","Verbose","Microsoft-Windows-AppXDeployment-Server","Starting validation and setting the Trust Label on package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe with flags 0x122."
"18-08-2026 14:33:51","8101","Verbose","Microsoft-Windows-AppXDeployment-Server","Finished validation and setting the Trust Label on package Microsoft.AV1VideoExtension_2.0.24.0_x64__8wekyb3d8bbwe with flags 0x103."
"18-08-2026 14:33:51","8106","Verbose","Microsoft-Windows-AppXDeployment-Server","Package Microsoft.AV1VideoExtension_2.0.24.0_x64__8wekyb3d8bbwe has Trust Label already. Flags: 0x103"
"18-08-2026 14:33:51","8100","Verbose","Microsoft-Windows-AppXDeployment-Server","Starting validation and setting the Trust Label on package Microsoft.AV1VideoExtension_2.0.24.0_x64__8wekyb3d8bbwe with flags 0x103."
"18-08-2026 14:32:32","822","Verbose","Microsoft-Windows-AppXDeployment-Server","Updating registry for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe completed with result: 0x0."
"18-08-2026 14:32:32","821","Verbose","Microsoft-Windows-AppXDeployment-Server","During-logon registration of package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe for user S-1-12-1-2357405129-1281513531-255772574-1816207334 finished with result: 0x0; updating registry..."
"18-08-2026 14:32:32","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 14:32:32","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"18-08-2026 14:32:32","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"18-08-2026 14:32:32","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 14:32:32","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment OnDemandRegisterOperation operation with target volume C: on Package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe from:   finished successfully."
"18-08-2026 14:32:32","679","Information","Microsoft-Windows-AppXDeployment-Server","OnDemandRegisterPackageList Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe ."
"18-08-2026 14:32:32","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment OnDemandRegisterOperation operation on package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe has been de-queued and is running for user SID S-1-12-1-2357405129-1281513531-255772574-1816207334."
"18-08-2026 14:32:32","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\96d5cd09-51be-4e63-af06-6076a70aeb8a_S-1-12-1-2357405129-1281513531-255772574-1816207334_5.rslc for OnDemandRegisterOperation Operation on Package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"18-08-2026 14:32:32","604","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment OnDemandRegisterOperation operation on a package with main parameter , dependency parameters Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe and Options ImmediatePriorityRequest and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 14:32:32","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 14:32:32","819","Verbose","Microsoft-Windows-AppXDeployment-Server","The following packages will be installed: Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"18-08-2026 14:32:32","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"18-08-2026 14:32:32","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"18-08-2026 14:32:32","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 14:32:32","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment ProvisionPackageOperation operation with target volume C: on Package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe from:   finished successfully."
"18-08-2026 14:32:32","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"18-08-2026 14:32:32","813","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated all user store with package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"18-08-2026 14:32:32","855","Information","Microsoft-Windows-AppXDeployment-Server","Finished resolving action lists. DeploymentRequest action lists: addPackageList: Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"18-08-2026 14:32:32","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment ProvisionPackageOperation operation on package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe has been de-queued and is running for user SID S-1-5-18."
"18-08-2026 14:32:32","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\96d5cd09-51be-4e63-af06-6076a70aeb8a_S-1-5-18_4.rslc for ProvisionPackageOperation Operation on Package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"18-08-2026 14:32:32","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 14:32:32","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment ProvisionPackageOperation operation on a package with main parameter Microsoft.OneDriveSync_8wekyb3d8bbwe and Options 0 and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 14:32:32","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Stage operation on Package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe: 
Overall time: 516 ms (Active time: 516 ms)
Enqueue cost: 266 ms
Dequeue delay: 0 ms
Bundle processing cost: 0 ms
Indexing cost: 15 ms
Resolve dependency cost: 0 ms
Check approval cost: 16 ms
Evaluation cost: 16 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 15 ms
Flushing and closing files cost: 0 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Repository commit transaction cost: 125 ms
Gap: 16 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 31 ms
Remaining cost: 16 ms
"
"18-08-2026 14:32:32","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe from:  (OneDriveSync.msix)  finished successfully."
"18-08-2026 14:32:32","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"18-08-2026 14:32:31","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  file:///C:/Program%20Files/Microsoft%20OneDrive/26.139.0720.0007/SparsePackage/OneDriveSync.msix."
"18-08-2026 14:32:31","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation on package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe has been de-queued and is running for user SID S-1-5-18."
"18-08-2026 14:32:31","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\96d5cd09-51be-4e63-af06-6076a70aeb8a_S-1-5-18_3.rslc for Stage Operation on Package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"18-08-2026 14:32:31","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment Stage operation on a package with main parameter OneDriveSync.msix and Options NormalPriorityRequest and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 14:32:10","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment SetMutablePackagesOnlineOperation operation on a package with main parameter  and Options 0 and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 14:32:10","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment SetDefaultVolumeOperation operation on a package with main parameter  and Options 0 and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 14:31:20","819","Verbose","Microsoft-Windows-AppXDeployment-Server","The following packages will be installed: . The following packages will be removed: "
"18-08-2026 14:31:01","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 14:31:01","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"18-08-2026 14:31:01","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"18-08-2026 14:31:01","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 14:31:01","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Stage operation on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy: Failed to reach state Indexed
Overall time: 234 ms (Active time: 234 ms)
Enqueue cost: 172 ms
Dequeue delay: 0 ms
Bundle processing cost: 0 ms
Indexing cost: 31 ms
Resolve dependency cost: 0 ms
Check approval cost: 0 ms
Evaluation cost: 0 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 0 ms
Flushing and closing files cost: 0 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Repository commit transaction cost: 0 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 0 ms
Remaining cost: 31 ms
"
"18-08-2026 14:31:01","404","Error","Microsoft-Windows-AppXDeployment-Server","AppX Deployment operation failed for package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with error 0x80073D0B. The specific error text for this failure is: Windows cannot install package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy because it is already installed with a different external location."
"18-08-2026 14:31:01","401","Error","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy from:  (MdOdrMcpFilter.msix)  failed with error 0x80073D0B. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 14:31:00","605","Information","Microsoft-Windows-AppXDeployment-Server","Error 0x80073D0B: Failure in the Indexed state handler."
"18-08-2026 14:31:00","867","Error","Microsoft-Windows-AppXDeployment-Server","Windows cannot install package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy because it is already installed with a different external location."
"18-08-2026 14:31:00","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  file:///C:/ProgramData/Microsoft/Windows%20Defender/Platform/4.18.26070.9-0/MdOdrMcpFilter.msix."
"18-08-2026 14:31:00","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation on package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy has been de-queued and is running for user SID S-1-5-18."
"18-08-2026 14:31:00","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\96d5cd09-51be-4e63-af06-6076a70aeb8a_S-1-5-18_2.rslc for Stage Operation on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy."
"18-08-2026 14:31:00","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment Stage operation on a package with main parameter MdOdrMcpFilter.msix and Options ForceUpdateFromAnyVersion,NormalPriorityRequest and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 14:31:00","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 14:31:00","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"18-08-2026 14:31:00","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"18-08-2026 14:31:00","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 14:31:00","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment DeStage operation with target volume C: on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy from:   finished successfully."
"18-08-2026 14:30:59","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Remove operation on package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy has been de-queued and is running for user SID S-1-5-18."
"18-08-2026 14:30:59","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\96d5cd09-51be-4e63-af06-6076a70aeb8a_S-1-5-18_1.rslc for Remove Operation on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy."
