"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-08-2026 14:36:17","21","Error","Microsoft-Windows-HAL","The hardware real-time clock was not set because evaluation of the ACPI Time and Alarm Device method failed.  Status: 0xC00000BB."
"17-08-2026 14:36:17","20","Error","Microsoft-Windows-HAL","The hardware real-time clock was not queried because evaluation of the ACPI Time and Alarm Device method failed.  Status: 0xC00000BB."
"17-08-2026 14:36:17","24","Information","Microsoft-Windows-Kernel-General","The time zone information was refreshed with exit reason 0. Current time zone bias is -330."
"17-08-2026 14:36:17","1","Information","Microsoft-Windows-Kernel-General","The system time has changed to ‎2026‎-‎08‎-‎17T09:06:17.385270200Z from ‎2026‎-‎08‎-‎17T09:06:17.384540000Z.
Time Delta: 0 ms

Change Reason: An application or system component changed the time.
Process: '\Device\HarddiskVolume3\Windows\System32\svchost.exe' (PID 40432).

RTC time: ‎2026‎-‎08‎-‎17T14:36:17.385270200Z
Current time zone bias: -330
RTC time is in UTC: false
System time was based on RTC time: false"
"17-08-2026 14:36:17","21","Error","Microsoft-Windows-HAL","The hardware real-time clock was not set because evaluation of the ACPI Time and Alarm Device method failed.  Status: 0xC00000BB."
"17-08-2026 14:36:17","20","Error","Microsoft-Windows-HAL","The hardware real-time clock was not queried because evaluation of the ACPI Time and Alarm Device method failed.  Status: 0xC00000BB."
"17-08-2026 14:36:17","24","Information","Microsoft-Windows-Kernel-General","The time zone information was refreshed with exit reason 0. Current time zone bias is -330."
"17-08-2026 14:36:17","35","Information","Microsoft-Windows-Time-Service","The time service is now synchronizing the system time with the time source time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123->40.81.94.65:123) with reference id 1096700200. Current local stratum number is 5."
"17-08-2026 14:36:17","1","Information","Microsoft-Windows-Kernel-General","The system time has changed to ‎2026‎-‎08‎-‎17T09:06:17.382049600Z from ‎2026‎-‎08‎-‎17T09:06:18.527315300Z.
Time Delta: -1145 ms

Change Reason: An application or system component changed the time.
Process: '\Device\HarddiskVolume3\Windows\System32\svchost.exe' (PID 40432).

RTC time: ‎2026‎-‎08‎-‎17T14:36:17.382049600Z
Current time zone bias: -330
RTC time is in UTC: false
System time was based on RTC time: false"
"17-08-2026 14:36:17","21","Error","Microsoft-Windows-HAL","The hardware real-time clock was not set because evaluation of the ACPI Time and Alarm Device method failed.  Status: 0xC00000BB."
"17-08-2026 14:36:17","20","Error","Microsoft-Windows-HAL","The hardware real-time clock was not queried because evaluation of the ACPI Time and Alarm Device method failed.  Status: 0xC00000BB."
"17-08-2026 14:36:17","24","Information","Microsoft-Windows-Kernel-General","The time zone information was refreshed with exit reason 0. Current time zone bias is -330."
"17-08-2026 14:36:02","37","Information","Microsoft-Windows-Time-Service","The time provider NtpClient is currently receiving valid time data from time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123->40.81.94.65:123)."
"17-08-2026 14:03:47","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 250 to 252.

Reason InputAccelerometer 

BootId: 35"
"17-08-2026 14:03:47","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"17-08-2026 13:54:56","19","Information","Microsoft-Windows-WindowsUpdateClient","Installation Successful: Windows successfully installed the following update: Security Intelligence Update for Microsoft Defender Antivirus - KB2267602 (Version 1.457.205.0) - Current Channel (Broad)"
"17-08-2026 13:54:49","43","Information","Microsoft-Windows-WindowsUpdateClient","Installation Started: Windows has started installing the following update: Security Intelligence Update for Microsoft Defender Antivirus - KB2267602 (Version 1.457.205.0) - Current Channel (Broad)"
"17-08-2026 13:54:49","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 13:39:34","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"17-08-2026 13:39:34","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 249 to 250.

Reason SessionUnlock 

BootId: 35"
"17-08-2026 13:36:49","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Windows\System32\SMI\Store\Machine\schema.dat was cleared updating 1 keys and creating 1 modified pages."
"17-08-2026 13:36:48","15","Information","Microsoft-Windows-Kernel-General","Hive \??\C:\Windows\System32\config\COMPONENTS was reorganized with a starting size of 54382592 bytes and an ending size of 54382592 bytes."
"17-08-2026 13:31:55","5","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet NULL Id 0 and Pid 0 started with status STATUS_SUCCESS."
"17-08-2026 13:31:55","2","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet Id 0 and Pid 0 stopped with status STATUS_SUCCESS."
"17-08-2026 13:31:54","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe\Settings\settings.dat was cleared updating 1 keys and creating 1 modified pages."
"17-08-2026 13:30:39","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 247 to 249.

Reason InputAccelerometer 

BootId: 35"
"17-08-2026 13:30:39","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"17-08-2026 12:48:18","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"17-08-2026 12:48:18","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 246 to 247.

Reason SessionUnlock 

BootId: 35"
"17-08-2026 12:02:10","98","Information","Microsoft-Windows-Ntfs","Volume OS (\Device\HarddiskVolumeShadowCopy14) is healthy.  No action is needed."
"17-08-2026 12:00:00","6013","Information","EventLog","The system uptime is 518259 seconds."
"17-08-2026 11:55:06","19","Information","Microsoft-Windows-WindowsUpdateClient","Installation Successful: Windows successfully installed the following update: Security Intelligence Update for Microsoft Defender Antivirus - KB2267602 (Version 1.457.203.0) - Current Channel (Broad)"
"17-08-2026 11:54:58","43","Information","Microsoft-Windows-WindowsUpdateClient","Installation Started: Windows has started installing the following update: Security Intelligence Update for Microsoft Defender Antivirus - KB2267602 (Version 1.457.203.0) - Current Channel (Broad)"
"17-08-2026 11:54:57","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 11:38:26","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\ProgramData\Microsoft\Windows\AppRepository\Packages\MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe\ActivationStore.dat was cleared updating 0 keys and creating 0 modified pages."
"17-08-2026 11:28:29","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 244 to 246.

Reason InputAccelerometer 

BootId: 35"
"17-08-2026 11:28:29","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"17-08-2026 11:11:30","158","Information","Microsoft-Windows-Time-Service","The time provider 'VMICTimeProvider' has indicated that the current hardware and operating environment is not supported and has stopped. This behavior is expected for VMICTimeProvider on non-HyperV-guest environments. This may be the expected behavior for the current provider in the current operating environment as well."
"17-08-2026 11:05:55","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"17-08-2026 11:05:55","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 243 to 244.

Reason SessionUnlock 

BootId: 35"
"17-08-2026 10:59:40","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.Todos_8wekyb3d8bbwe\Settings\settings.dat was cleared updating 9 keys and creating 2 modified pages."
"17-08-2026 10:54:26","158","Information","Microsoft-Windows-Time-Service","The time provider 'VMICTimeProvider' has indicated that the current hardware and operating environment is not supported and has stopped. This behavior is expected for VMICTimeProvider on non-HyperV-guest environments. This may be the expected behavior for the current provider in the current operating environment as well."
"17-08-2026 10:47:46","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from demand start to auto start."
"17-08-2026 10:37:22","158","Information","Microsoft-Windows-Time-Service","The time provider 'VMICTimeProvider' has indicated that the current hardware and operating environment is not supported and has stopped. This behavior is expected for VMICTimeProvider on non-HyperV-guest environments. This may be the expected behavior for the current provider in the current operating environment as well."
"17-08-2026 10:37:21","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from auto start to demand start."
"17-08-2026 10:35:24","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Discovery/) to URL group (0xFA00000620000003). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:24","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFA00000620000003. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:24","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Discovery_v4/) to URL group (0xFC0000062000001A). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:24","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFC0000062000001A. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Triad/) to URL group (0xFB00000420000029). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFB00000420000029. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Triad_v4/) to URL group (0xFD000004200005DB). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFD000004200005DB. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Management_nrs/) to URL group (0xFB00000720000002). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFB00000720000002. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Management/) to URL group (0xFC00000920000001). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFC00000920000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Management_v4_nrs/) to URL group (0xFE00000920000001). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFE00000920000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Management_v4/) to URL group (0xFD00000520000002). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFD00000520000002. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Control_nrs/) to URL group (0xFE0000002000006D). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFE0000002000006D. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Control/) to URL group (0xFE00000620000002). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFE00000620000002. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Control_v4_nrs/) to URL group (0xFE00000720000002). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFE00000720000002. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:22","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Control_v4/) to URL group (0xFF00000420000002). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:21","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFF00000420000002. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:35:15","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from demand start to auto start."
"17-08-2026 10:34:56","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFA00000520000003. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:56","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Discovery/) from URL group (0xFA00000520000003). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:56","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFA00000B20000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:56","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Discovery_v4/) from URL group (0xFA00000B20000001). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFE00000220000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Management_nrs/) from URL group (0xFE00000220000001). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFC00000B20000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Management_v4_nrs/) from URL group (0xFC00000B20000001). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFE00000B20000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Control_nrs/) from URL group (0xFE00000B20000001). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFE00000620000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Control_v4_nrs/) from URL group (0xFE00000620000001). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFC00000520000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Triad/) from URL group (0xFC00000520000001). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFC00000120000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Management/) from URL group (0xFC00000120000001). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFE00000120000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Control/) from URL group (0xFE00000120000001). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFE00000720000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Control_v4/) from URL group (0xFE00000720000001). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFE00000520000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Triad_v4/) from URL group (0xFE00000520000001). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFE00000420000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:34:54","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Management_v4/) from URL group (0xFE00000420000001). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"17-08-2026 10:20:18","158","Information","Microsoft-Windows-Time-Service","The time provider 'VMICTimeProvider' has indicated that the current hardware and operating environment is not supported and has stopped. This behavior is expected for VMICTimeProvider on non-HyperV-guest environments. This may be the expected behavior for the current provider in the current operating environment as well."
"17-08-2026 10:09:53","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 241 to 243.

Reason InputAccelerometer 

BootId: 35"
"17-08-2026 10:09:53","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"17-08-2026 10:09:40","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from auto start to demand start."
"17-08-2026 10:05:46","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\Settings\settings.dat was cleared updating 260 keys and creating 22 modified pages."
"17-08-2026 10:05:12","10010","Error","Microsoft-Windows-DistributedCOM","The server {00000000-0000-0000-0000-000000000000} did not register with DCOM within the required timeout."
"17-08-2026 10:05:09","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from demand start to auto start."
"17-08-2026 10:04:24","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe\Settings\settings.dat was cleared updating 1 keys and creating 1 modified pages."
"17-08-2026 10:04:23","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.Office.ActionsServer_8wekyb3d8bbwe\Settings\settings.dat was cleared updating 1 keys and creating 1 modified pages."
"17-08-2026 10:04:17","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\ProgramData\Microsoft\Windows\AppRepository\Packages\Microsoft.Office.ActionsServer_16.0.20228.20188_neutral__8wekyb3d8bbwe\ActivationStore.dat was cleared updating 0 keys and creating 0 modified pages."
"17-08-2026 10:04:15","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\ProgramData\Microsoft\Windows\AppRepository\Packages\Microsoft.OfficePushNotificationUtility_16.0.20228.20188_neutral__8wekyb3d8bbwe\ActivationStore.dat was cleared updating 0 keys and creating 0 modified pages."
"17-08-2026 10:03:35","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from auto start to demand start."
"17-08-2026 10:02:58","37","Information","Microsoft-Windows-Time-Service","The time provider NtpClient is currently receiving valid time data from time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123->40.81.94.65:123)."
"17-08-2026 10:02:58","158","Information","Microsoft-Windows-Time-Service","The time provider 'VMICTimeProvider' has indicated that the current hardware and operating environment is not supported and has stopped. This behavior is expected for VMICTimeProvider on non-HyperV-guest environments. This may be the expected behavior for the current provider in the current operating environment as well."
"17-08-2026 10:02:02","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 10:01:53","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 10:01:45","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 10:01:30","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"17-08-2026 10:01:30","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 240 to 241.

Reason SessionUnlock 

BootId: 35"
"17-08-2026 09:59:50","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from demand start to auto start."
"17-08-2026 09:58:06","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Activation permission for the COM Server application with CLSID 
{00000000-0000-0000-0000-000000000000}
 and APPID 
{15C20B67-12E7-4BB6-92BB-7AFF07997402}
 to the user ENTERPRISE\arjo5004 SID (S-1-12-1-2357405129-1281513531-255772574-1816207334) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"17-08-2026 09:54:24","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 09:54:18","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 09:54:05","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 09:54:05","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 09:53:45","98","Information","Microsoft-Windows-Ntfs","Volume OS (\Device\HarddiskVolumeShadowCopy13) is healthy.  No action is needed."
"17-08-2026 09:53:24","98","Information","Microsoft-Windows-Ntfs","Volume OS (\Device\HarddiskVolumeShadowCopy12) is healthy.  No action is needed."
"17-08-2026 09:53:09","98","Information","Microsoft-Windows-Ntfs","Volume OS (\Device\HarddiskVolumeShadowCopy11) is healthy.  No action is needed."
"17-08-2026 09:52:54","19","Information","Microsoft-Windows-WindowsUpdateClient","Installation Successful: Windows successfully installed the following update: Security Intelligence Update for Microsoft Defender Antivirus - KB2267602 (Version 1.457.201.0) - Current Channel (Broad)"
"17-08-2026 09:52:39","43","Information","Microsoft-Windows-WindowsUpdateClient","Installation Started: Windows has started installing the following update: Security Intelligence Update for Microsoft Defender Antivirus - KB2267602 (Version 1.457.201.0) - Current Channel (Broad)"
"17-08-2026 09:52:26","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"17-08-2026 09:48:57","98","Information","Microsoft-Windows-Ntfs","Volume OS (\Device\HarddiskVolumeShadowCopy10) is healthy.  No action is needed."
"17-08-2026 09:48:44","98","Information","Microsoft-Windows-Ntfs","Volume OS (\Device\HarddiskVolumeShadowCopy9) is healthy.  No action is needed."
"17-08-2026 09:48:31","98","Information","Microsoft-Windows-Ntfs","Volume OS (\Device\HarddiskVolumeShadowCopy8) is healthy.  No action is needed."
"17-08-2026 09:46:24","19","Information","Microsoft-Windows-WindowsUpdateClient","Installation Successful: Windows successfully installed the following update: 9NRZT3Q9R3DL-Microsoft.WindowsAppRuntime.2"
"17-08-2026 09:46:24","43","Information","Microsoft-Windows-WindowsUpdateClient","Installation Started: Windows has started installing the following update: 9NRZT3Q9R3DL-Microsoft.WindowsAppRuntime.2"
