"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"23-05-2026 11:23:19","3010","Warning","Microsoft-Windows-CodeIntegrity","Code Integrity was unable to load the Microsoft-Windows-ServerManager-UX-ARW-Plugins-Client-merged-Package~31bf3856ad364e35~amd64~~10.0.26100.7920.cat catalog. Status 0xC0000034."
"23-05-2026 11:19:43","3010","Warning","Microsoft-Windows-CodeIntegrity","Code Integrity was unable to load the Microsoft-Windows-ServerManager-UX-Client-Package~31bf3856ad364e35~amd64~~10.0.26100.7920.cat catalog. Status 0xC0000034."
"23-05-2026 11:19:31","3010","Warning","Microsoft-Windows-CodeIntegrity","Code Integrity was unable to load the Microsoft-Windows-ServerManager-Tools-FoD-merged-Package~31bf3856ad364e35~amd64~~10.0.26100.8036.cat catalog. Status 0xC0000034."
"23-05-2026 11:01:27","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {2678656c-05ef-481f-bc5b-ebd8c991502d}."
"23-05-2026 11:01:27","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {2678656c-05ef-481f-bc5b-ebd8c991502d} VerifiedAndReputableDesktopEvaluationFlightSupplemental. id 27766.241221-1700. Status 0x0"
"23-05-2026 11:01:27","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"23-05-2026 11:01:27","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"23-05-2026 11:01:27","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {1283ac0f-fff1-49ae-ada1-8a933130cad6}."
"23-05-2026 11:01:27","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {1283ac0f-fff1-49ae-ada1-8a933130cad6} VerifiedAndReputableDesktopEvaluation. id 25979.1000.20231018. Status 0x0"
"23-05-2026 11:01:27","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"23-05-2026 11:01:27","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"23-05-2026 11:01:27","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"23-05-2026 11:01:27","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"23-05-2026 11:01:27","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"23-05-2026 11:01:27","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"23-05-2026 11:01:27","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"23-05-2026 10:51:44","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {2678656c-05ef-481f-bc5b-ebd8c991502d}."
"23-05-2026 10:51:44","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {2678656c-05ef-481f-bc5b-ebd8c991502d} VerifiedAndReputableDesktopEvaluationFlightSupplemental. id 27766.241221-1700. Status 0x0"
"23-05-2026 10:51:44","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"23-05-2026 10:51:44","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"23-05-2026 10:51:44","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {1283ac0f-fff1-49ae-ada1-8a933130cad6}."
"23-05-2026 10:51:44","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {1283ac0f-fff1-49ae-ada1-8a933130cad6} VerifiedAndReputableDesktopEvaluation. id 25979.1000.20231018. Status 0x0"
"23-05-2026 10:51:44","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"23-05-2026 10:51:44","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"23-05-2026 10:51:44","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"23-05-2026 10:51:44","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"23-05-2026 10:51:44","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"23-05-2026 10:51:44","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"23-05-2026 10:51:44","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"23-05-2026 23:08:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {2678656c-05ef-481f-bc5b-ebd8c991502d}."
"23-05-2026 23:08:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {2678656c-05ef-481f-bc5b-ebd8c991502d} VerifiedAndReputableDesktopEvaluationFlightSupplemental. id 27766.241221-1700. Status 0x0"
"23-05-2026 23:08:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"23-05-2026 23:08:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"23-05-2026 23:08:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {1283ac0f-fff1-49ae-ada1-8a933130cad6}."
"23-05-2026 23:08:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {1283ac0f-fff1-49ae-ada1-8a933130cad6} VerifiedAndReputableDesktopEvaluation. id 25979.1000.20231018. Status 0x0"
"23-05-2026 23:08:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"23-05-2026 23:08:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"23-05-2026 23:08:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"23-05-2026 23:08:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"23-05-2026 23:08:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"23-05-2026 23:08:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"23-05-2026 23:08:22","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"23-05-2026 23:05:39","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {2678656c-05ef-481f-bc5b-ebd8c991502d}."
"23-05-2026 23:05:39","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {2678656c-05ef-481f-bc5b-ebd8c991502d} VerifiedAndReputableDesktopEvaluationFlightSupplemental. id 27766.241221-1700. Status 0x0"
"23-05-2026 23:05:39","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"23-05-2026 23:05:39","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"23-05-2026 23:05:39","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {1283ac0f-fff1-49ae-ada1-8a933130cad6}."
"23-05-2026 23:05:39","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {1283ac0f-fff1-49ae-ada1-8a933130cad6} VerifiedAndReputableDesktopEvaluation. id 25979.1000.20231018. Status 0x0"
"23-05-2026 23:05:39","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"23-05-2026 23:05:39","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"23-05-2026 23:05:39","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"23-05-2026 23:05:39","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"23-05-2026 23:05:39","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"23-05-2026 23:05:39","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"23-05-2026 23:05:39","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
