"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"13-08-2026 18:36:48","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"13-08-2026 18:36:48","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 18:36:48","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 16:13:35","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 16:13:35","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 16:13:35","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"13-08-2026 16:13:35","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"13-08-2026 16:13:33","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 16:13:33","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 16:13:33","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"13-08-2026 16:13:33","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"13-08-2026 15:13:35","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 15:13:35","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 15:13:35","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"13-08-2026 15:13:35","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"13-08-2026 15:13:33","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 15:13:33","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 15:13:33","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"13-08-2026 15:13:33","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"13-08-2026 14:17:07","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 14:17:07","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 14:17:07","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"13-08-2026 14:17:07","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"13-08-2026 14:13:34","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 14:13:34","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 14:13:34","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"13-08-2026 14:13:34","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"13-08-2026 14:13:33","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 14:13:33","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 14:13:33","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"13-08-2026 14:13:33","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"13-08-2026 13:00:01","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 13:00:01","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 13:00:01","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"13-08-2026 13:00:01","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"13-08-2026 12:01:25","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 12:01:25","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 12:01:25","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"13-08-2026 12:01:25","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"13-08-2026 10:07:51","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 10:07:51","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 10:07:51","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"13-08-2026 10:07:51","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"13-08-2026 09:14:57","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 09:14:57","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 09:14:57","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"13-08-2026 09:14:57","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"13-08-2026 09:13:33","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"13-08-2026 09:13:33","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"13-08-2026 05:30:23","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"13-08-2026 05:30:23","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"13-08-2026 05:30:17","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"13-08-2026 05:30:17","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"13-08-2026 05:30:17","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"13-08-2026 05:30:17","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"13-08-2026 05:30:17","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"13-08-2026 05:30:17","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"13-08-2026 05:30:17","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"13-08-2026 05:30:17","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"13-08-2026 05:30:17","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"12-08-2026 21:16:11","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"12-08-2026 21:16:11","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"12-08-2026 21:16:11","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"12-08-2026 21:16:11","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"12-08-2026 21:16:11","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"12-08-2026 21:16:11","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"12-08-2026 21:16:11","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"12-08-2026 21:16:06","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"12-08-2026 21:16:06","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"12-08-2026 21:16:06","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"12-08-2026 21:16:06","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"12-08-2026 21:16:06","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"12-08-2026 21:16:06","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"12-08-2026 21:16:06","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"12-08-2026 21:16:06","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"12-08-2026 21:16:06","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"12-08-2026 20:24:40","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"12-08-2026 20:24:40","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"12-08-2026 20:24:40","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"12-08-2026 20:24:40","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"12-08-2026 20:24:40","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"12-08-2026 20:24:40","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"12-08-2026 20:24:40","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"12-08-2026 18:55:35","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"12-08-2026 18:55:35","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"12-08-2026 17:30:12","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"12-08-2026 17:30:12","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"12-08-2026 12:01:23","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"12-08-2026 12:01:23","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"12-08-2026 12:01:23","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"12-08-2026 12:01:23","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"12-08-2026 10:25:04","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"12-08-2026 10:25:04","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"12-08-2026 10:25:04","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"12-08-2026 10:25:04","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"12-08-2026 08:56:44","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"12-08-2026 08:56:44","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"12-08-2026 08:56:44","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"12-08-2026 08:56:44","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"12-08-2026 08:55:19","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"12-08-2026 08:55:19","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"12-08-2026 08:55:19","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"12-08-2026 08:55:19","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"12-08-2026 08:55:19","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"12-08-2026 08:55:19","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"12-08-2026 08:55:19","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"12-08-2026 08:55:19","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"12-08-2026 08:55:19","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"12-08-2026 03:27:38","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"12-08-2026 03:27:38","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"12-08-2026 03:27:38","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"12-08-2026 03:27:38","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"12-08-2026 03:27:38","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"12-08-2026 03:27:38","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"12-08-2026 03:27:38","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"12-08-2026 03:27:17","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"12-08-2026 03:27:17","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"12-08-2026 03:27:17","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"12-08-2026 03:27:17","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"12-08-2026 03:27:17","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"12-08-2026 03:27:17","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"12-08-2026 03:27:17","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"12-08-2026 03:27:17","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"12-08-2026 03:27:17","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 19:04:27","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 19:04:27","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 19:04:27","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"11-08-2026 19:04:27","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"11-08-2026 19:04:27","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"11-08-2026 19:04:27","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 19:04:27","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 19:02:12","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"11-08-2026 19:02:12","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 19:02:12","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"11-08-2026 19:02:12","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 19:02:12","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"11-08-2026 19:02:12","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"11-08-2026 19:02:12","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"11-08-2026 19:02:12","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 19:02:12","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 18:34:24","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 18:34:24","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 18:34:24","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 18:34:24","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 18:34:24","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"11-08-2026 18:34:24","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"11-08-2026 18:34:24","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"11-08-2026 18:34:24","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 18:34:24","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 12:10:30","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 12:10:30","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 12:10:29","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"11-08-2026 12:10:29","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"11-08-2026 12:10:29","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"11-08-2026 12:10:29","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 12:10:29","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"11-08-2026 12:10:29","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 12:10:29","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"11-08-2026 12:10:29","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"11-08-2026 12:10:29","217","Information","Microsoft-Windows-USBVideo","FilterIrp Pending"
"11-08-2026 12:10:29","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 12:10:29","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 12:02:32","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 12:02:32","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 12:02:32","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"11-08-2026 12:02:32","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"11-08-2026 12:02:32","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 12:02:32","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 12:02:32","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"11-08-2026 12:02:32","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"11-08-2026 12:02:32","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"11-08-2026 12:02:32","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"11-08-2026 12:02:32","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"11-08-2026 12:02:32","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 12:02:32","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"11-08-2026 12:02:32","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 12:02:32","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"11-08-2026 12:02:32","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"11-08-2026 12:02:32","217","Information","Microsoft-Windows-USBVideo","FilterIrp Pending"
"11-08-2026 12:02:32","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 12:02:32","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 12:02:29","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 12:02:29","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 12:02:29","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"11-08-2026 12:02:29","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"11-08-2026 12:02:29","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"11-08-2026 12:02:29","227","Information","Microsoft-Windows-USBVideo","UsbVideo camera has valid configuration"
"11-08-2026 12:02:29","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"11-08-2026 12:01:32","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 12:01:32","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 12:01:32","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"11-08-2026 12:01:32","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"11-08-2026 12:01:32","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 12:01:32","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 12:01:32","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"11-08-2026 12:01:32","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"11-08-2026 09:11:19","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 09:11:19","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 09:11:19","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 09:11:19","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 09:10:46","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 09:10:46","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"11-08-2026 09:10:46","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"11-08-2026 09:10:46","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 09:10:46","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"11-08-2026 09:10:46","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"11-08-2026 09:10:46","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"11-08-2026 09:10:46","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 09:10:46","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 06:06:52","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 06:06:52","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 06:06:52","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"11-08-2026 06:06:52","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"11-08-2026 06:06:52","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"11-08-2026 06:06:52","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 06:06:52","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 06:06:51","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 06:06:51","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 06:06:51","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 06:06:51","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 06:06:51","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 06:06:51","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 06:06:51","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 06:06:51","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 06:06:51","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 06:06:51","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 06:06:51","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 06:06:51","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 06:06:51","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 06:06:51","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 06:06:51","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 06:06:51","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 06:06:48","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 06:06:48","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 06:06:48","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 06:06:48","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 06:06:48","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 06:06:48","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 06:06:48","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 06:06:48","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 06:06:46","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"11-08-2026 06:06:46","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 06:06:46","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"11-08-2026 06:06:46","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 06:06:46","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"11-08-2026 06:06:46","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"11-08-2026 06:06:46","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"11-08-2026 06:06:46","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 06:06:46","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 06:06:44","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 06:06:44","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 06:06:44","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"11-08-2026 06:06:44","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"11-08-2026 06:06:44","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"11-08-2026 06:06:44","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 06:06:44","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 06:06:43","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"11-08-2026 06:06:43","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 06:06:43","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"11-08-2026 06:06:43","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 06:06:43","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"11-08-2026 06:06:43","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"11-08-2026 06:06:43","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"11-08-2026 06:06:43","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 06:06:43","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"11-08-2026 06:04:32","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 06:04:32","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 06:04:32","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"11-08-2026 06:04:32","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"11-08-2026 06:04:32","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"11-08-2026 06:04:32","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"11-08-2026 06:04:32","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"11-08-2026 06:04:13","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"11-08-2026 06:04:13","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"11-08-2026 06:04:13","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"11-08-2026 06:04:13","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"11-08-2026 06:04:13","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"11-08-2026 06:04:13","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
