"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"07-08-2026 09:21:35","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"07-08-2026 09:21:26","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"07-08-2026 09:21:26","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"07-08-2026 09:21:26","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"07-08-2026 09:20:17","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"07-08-2026 09:20:17","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"07-08-2026 09:20:17","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Python 3.13 (64-bit) with ID {6D809377-6AF0-444B-8957-A3773F02200E}\Python313\python.exe and flags 0x8030 is updated in app resolver cache."
"07-08-2026 09:20:17","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"06-08-2026 15:42:35","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"06-08-2026 15:40:56","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"06-08-2026 15:40:43","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"06-08-2026 15:40:43","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"06-08-2026 15:40:43","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"06-08-2026 15:40:42","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"06-08-2026 15:40:42","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"06-08-2026 15:40:40","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"06-08-2026 15:40:40","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"06-08-2026 15:40:40","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application OneDrive with ID Microsoft.SkyDrive.Desktop and flags 0x31 is updated in app resolver cache."
"06-08-2026 15:40:40","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"06-08-2026 15:40:40","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"06-08-2026 11:13:06","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"06-08-2026 11:13:05","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"06-08-2026 10:20:30","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: '_showErrorUX', Value: '0x800704ec'."
"06-08-2026 10:20:30","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'hasInternetAccess_networkCheck', Value: '{""hasProfile"":true,""connectivityLevel"":3}'."
"06-08-2026 10:20:30","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'hasInternetAccess_override', Value: '{""value"":"""",""empty"":true}'."
"06-08-2026 10:20:30","62403","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 2. Name: 'Discovery_URL', Value: 'data\prod'."
"06-08-2026 10:20:30","62402","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 1. Name: 'ClearTemporaryWebDataAsyncSucceeded'."
"06-08-2026 10:20:30","62404","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Activity started. CXID: 'msa-wam'."
"06-08-2026 10:20:30","62403","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 2. Name: 'AppActivated', Value: '{""Kind"":1006,""PreviousExecutionState"":1}'."
"06-08-2026 10:20:29","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: '_showErrorUX', Value: '0x800704ec'."
"06-08-2026 10:20:29","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'hasInternetAccess_networkCheck', Value: '{""hasProfile"":true,""connectivityLevel"":3}'."
"06-08-2026 10:20:29","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'hasInternetAccess_override', Value: '{""value"":"""",""empty"":true}'."
"06-08-2026 10:20:29","62403","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 2. Name: 'Discovery_URL', Value: 'data\prod'."
"06-08-2026 10:20:28","62402","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 1. Name: 'ClearTemporaryWebDataAsyncSucceeded'."
"06-08-2026 10:20:28","62404","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Activity started. CXID: 'msa-wam'."
"06-08-2026 10:20:28","62403","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 2. Name: 'AppActivated', Value: '{""Kind"":1006,""PreviousExecutionState"":1}'."
"06-08-2026 10:20:27","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'saveAuthStateAndCompleteStatus', Value: '""fail""'."
"06-08-2026 10:20:27","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'saveAuthStateAndCompleteWebFlow', Value: '0x80048842'."
"06-08-2026 10:20:23","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: '_showErrorUX', Value: '0x800704ec'."
"06-08-2026 10:20:23","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'hasInternetAccess_networkCheck', Value: '{""hasProfile"":true,""connectivityLevel"":3}'."
"06-08-2026 10:20:23","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'hasInternetAccess_override', Value: '{""value"":"""",""empty"":true}'."
"06-08-2026 10:20:23","62403","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 2. Name: 'Discovery_URL', Value: 'data\prod'."
"06-08-2026 10:20:23","62402","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 1. Name: 'ClearTemporaryWebDataAsyncSucceeded'."
"06-08-2026 10:20:23","62404","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Activity started. CXID: 'msa-wam'."
"06-08-2026 10:20:23","62403","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 2. Name: 'AppActivated', Value: '{""Kind"":1006,""PreviousExecutionState"":1}'."
"06-08-2026 10:19:56","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'saveAuthStateAndCompleteStatus', Value: '""fail""'."
"06-08-2026 10:19:56","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'saveAuthStateAndCompleteWebFlow', Value: '0x80048842'."
"06-08-2026 10:19:54","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: '_showErrorUX', Value: '0x800704ec'."
"06-08-2026 10:19:54","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'hasInternetAccess_networkCheck', Value: '{""hasProfile"":true,""connectivityLevel"":3}'."
"06-08-2026 10:19:54","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'hasInternetAccess_override', Value: '{""value"":"""",""empty"":true}'."
"06-08-2026 10:19:54","62403","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 2. Name: 'Discovery_URL', Value: 'data\prod'."
"06-08-2026 10:19:53","62402","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 1. Name: 'ClearTemporaryWebDataAsyncSucceeded'."
"06-08-2026 10:19:53","62404","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Activity started. CXID: 'msa-wam'."
"06-08-2026 10:19:53","62403","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 2. Name: 'AppActivated', Value: '{""Kind"":1006,""PreviousExecutionState"":1}'."
"06-08-2026 10:19:50","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: '_showErrorUX', Value: '0x800704ec'."
"06-08-2026 10:19:50","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'hasInternetAccess_networkCheck', Value: '{""hasProfile"":true,""connectivityLevel"":3}'."
"06-08-2026 10:19:50","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'hasInternetAccess_override', Value: '{""value"":"""",""empty"":true}'."
"06-08-2026 10:19:50","62403","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 2. Name: 'Discovery_URL', Value: 'data\prod'."
"06-08-2026 10:19:50","62402","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 1. Name: 'ClearTemporaryWebDataAsyncSucceeded'."
"06-08-2026 10:19:50","62404","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Activity started. CXID: 'msa-wam'."
"06-08-2026 10:19:50","62403","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 2. Name: 'AppActivated', Value: '{""Kind"":1006,""PreviousExecutionState"":1}'."
"06-08-2026 10:19:48","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: '_showErrorUX', Value: '0x800704ec'."
"06-08-2026 10:19:48","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'hasInternetAccess_networkCheck', Value: '{""hasProfile"":true,""connectivityLevel"":3}'."
"06-08-2026 10:19:48","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'hasInternetAccess_override', Value: '{""value"":"""",""empty"":true}'."
"06-08-2026 10:19:47","62403","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 2. Name: 'Discovery_URL', Value: 'data\prod'."
"06-08-2026 10:19:47","62402","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 1. Name: 'ClearTemporaryWebDataAsyncSucceeded'."
"06-08-2026 10:19:47","62404","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Activity started. CXID: 'msa-wam'."
"06-08-2026 10:19:47","62403","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 2. Name: 'AppActivated', Value: '{""Kind"":1006,""PreviousExecutionState"":1}'."
"06-08-2026 10:19:46","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'saveAuthStateAndCompleteStatus', Value: '""fail""'."
"06-08-2026 10:19:46","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'saveAuthStateAndCompleteWebFlow', Value: '0x80048842'."
"06-08-2026 10:19:43","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: '_showErrorUX', Value: '0x800704ec'."
"06-08-2026 10:19:43","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'hasInternetAccess_networkCheck', Value: '{""hasProfile"":true,""connectivityLevel"":3}'."
"06-08-2026 10:19:43","62407","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Event 2. Name: 'hasInternetAccess_override', Value: '{""value"":"""",""empty"":true}'."
"06-08-2026 10:19:43","62403","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 2. Name: 'Discovery_URL', Value: 'data\prod'."
"06-08-2026 10:19:42","62402","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 1. Name: 'ClearTemporaryWebDataAsyncSucceeded'."
"06-08-2026 10:19:42","62404","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost Web App Activity started. CXID: 'msa-wam'."
"06-08-2026 10:19:42","62403","Information","Microsoft-Windows-Shell-Core","CloudExperienceHost App Event 2. Name: 'AppActivated', Value: '{""Kind"":1006,""PreviousExecutionState"":0}'."
"06-08-2026 08:57:47","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"06-08-2026 08:57:47","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"06-08-2026 08:57:47","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Microsoft Intune Management Extension with ID Microsoft.Management.Clients.IntuneManagementExtension and flags 0x31 is updated in app resolver cache."
"06-08-2026 08:57:46","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"05-08-2026 11:57:37","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"05-08-2026 11:55:59","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"05-08-2026 11:55:48","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"05-08-2026 11:55:48","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"05-08-2026 11:55:47","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"05-08-2026 11:55:47","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"05-08-2026 11:55:47","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"05-08-2026 11:55:45","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"05-08-2026 11:55:45","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"05-08-2026 11:55:45","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application OneDrive with ID Microsoft.SkyDrive.Desktop and flags 0x31 is updated in app resolver cache."
"05-08-2026 11:55:45","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"05-08-2026 11:55:45","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application OneDrive Photos with ID {6D809377-6AF0-444B-8957-A3773F02200E}\Microsoft OneDrive\OneDrive.App.exe and flags 0x8030 is updated in app resolver cache."
"05-08-2026 11:55:45","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"05-08-2026 10:41:25","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"05-08-2026 10:41:25","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"05-08-2026 10:41:25","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Google Chrome with ID Chrome and flags 0x11 is updated in app resolver cache."
"05-08-2026 10:41:25","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"05-08-2026 10:41:24","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Google Chrome with ID Chrome and flags 0x31 is updated in app resolver cache."
"05-08-2026 10:41:24","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"05-08-2026 10:41:24","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"03-08-2026 11:15:35","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"03-08-2026 11:15:35","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"03-08-2026 11:05:20","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"03-08-2026 11:05:20","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"03-08-2026 11:05:20","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"03-08-2026 09:43:03","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"03-08-2026 09:43:03","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"03-08-2026 09:43:03","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Microsoft Edge with ID MSEdge and flags 0x19 is updated in app resolver cache."
"03-08-2026 09:43:03","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"03-08-2026 09:43:03","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Microsoft Edge with ID MSEdge and flags 0x39 is updated in app resolver cache."
"03-08-2026 09:43:03","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"03-08-2026 09:43:03","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"03-08-2026 09:34:53","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"03-08-2026 09:34:53","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"03-08-2026 09:34:53","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application 7-Zip Help with ID {6D809377-6AF0-444B-8957-A3773F02200E}\7-Zip\7-zip.chm and flags 0x220 is updated in app resolver cache."
"03-08-2026 09:34:53","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application 7-Zip File Manager with ID {6D809377-6AF0-444B-8957-A3773F02200E}\7-Zip\7zFM.exe and flags 0x8030 is updated in app resolver cache."
"03-08-2026 09:34:53","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"03-08-2026 09:31:42","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"03-08-2026 09:31:42","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'TrGUI.exe""' (PID 22460)."
"03-08-2026 09:31:12","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'TrGUI.exe""'."
"03-08-2026 09:31:12","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"03-08-2026 09:31:12","9649","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:31:12","9648","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:31:12","9649","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:31:12","9648","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:31:12","9649","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:31:12","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\RunOnce'."
"03-08-2026 09:31:12","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\RunOnce'."
"03-08-2026 09:31:12","62409","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'm365copilot_autostarter.exe' (PID 17164)."
"03-08-2026 09:30:41","62408","Information","Microsoft-Windows-Shell-Core","Started execution of command 'm365copilot_autostarter.exe'."
"03-08-2026 09:30:41","62409","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'msteams_autostarter.exe' (PID 22016)."
"03-08-2026 09:30:11","62408","Information","Microsoft-Windows-Shell-Core","Started execution of command 'msteams_autostarter.exe'."
"03-08-2026 09:30:11","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"03-08-2026 09:30:11","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'msedge.exe"" --no-startup-window --win-session-start' (PID 21868)."
"03-08-2026 09:29:41","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'msedge.exe"" --no-startup-window --win-session-start'."
"03-08-2026 09:29:41","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'OneDrive.Sync.Service.exe' (PID 17640)."
"03-08-2026 09:29:11","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'OneDrive.Sync.Service.exe'."
"03-08-2026 09:29:11","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'OneDrive.exe"" /background' (PID 25444)."
"03-08-2026 09:28:54","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"03-08-2026 09:28:54","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"03-08-2026 09:28:41","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'OneDrive.exe"" /background'."
"03-08-2026 09:28:41","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"03-08-2026 09:28:41","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"03-08-2026 09:28:41","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'Seagull_DriverStartup.exe startup' (PID 22432)."
"03-08-2026 09:28:11","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'Seagull_DriverStartup.exe startup'."
"03-08-2026 09:28:11","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'CLAudioBackgroundProcess.exe' (PID 2644)."
"03-08-2026 09:27:41","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'CLAudioBackgroundProcess.exe'."
"03-08-2026 09:27:41","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'SecurityHealthSystray.exe' (PID 22848)."
"03-08-2026 09:27:30","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"03-08-2026 09:27:11","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'SecurityHealthSystray.exe'."
"03-08-2026 09:27:11","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"03-08-2026 09:26:52","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"03-08-2026 09:26:48","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"03-08-2026 09:26:48","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"03-08-2026 09:26:48","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"03-08-2026 09:26:40","9648","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9649","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9653","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9653","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9652","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9652","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9648","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9649","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9648","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9649","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9648","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9649","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9648","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9649","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9648","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9649","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9653","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9653","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:40","9653","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataUpdateProfileName' finished with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'InitializeBrowserSsoCookie' finished with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataRestore' finished with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchInputDialListenerPostStart' finished with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessNotifyLogonComplete' finished with flags 132096."
"03-08-2026 09:26:39","9652","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:39","9652","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CDSDataMigration' finished with flags 132096."
"03-08-2026 09:26:39","9652","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:39","9653","Information","Microsoft-Windows-Shell-Core",
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessAutoLaunch' finished with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchCustomShell' finished with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInit' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInit' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CommercialHomePageSetup' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CDSDataMigration' started with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataRestore' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilyMembersNotification' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilyMembersNotification' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilySync' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilySync' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'StartSkydriveSync' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchCustomShell' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerDestListMigrationPostStart' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerDestListMigrationPostStart' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockScreenCacheImageRestorePostStart' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockScreenCacheImageRestorePostStart' started with flags 132096."
"03-08-2026 09:26:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateYourPhoneShortcutsIfNeededPostStart' finished with flags 132096."
"03-08-2026 09:26:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateYourPhoneShortcutsIfNeededPostStart' started with flags 132096."
