"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 10:42:46","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26964) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"19-08-2026 10:42:46","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 1044) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"19-08-2026 10:42:46","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26964) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"19-08-2026 10:42:46","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 1044) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"19-08-2026 10:42:45","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 1044) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"19-08-2026 10:42:45","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 5244) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"19-08-2026 10:42:45","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 1044) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"19-08-2026 10:42:45","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 5244) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"19-08-2026 10:42:45","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26964) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"19-08-2026 10:42:45","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26964) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 5244) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 1044) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 1044) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 5244) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26964) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26964) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 1044) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 5244) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26964) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 5244) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 1044) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26964) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 5244) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 5244) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 1044) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 1044) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26964) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"19-08-2026 10:42:44","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26964) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"19-08-2026 10:42:37","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 7112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\10fb644438a906598b58fc68951668ca\Microsoft.Management.Infrastructure.Native.ni.dll'."
"19-08-2026 10:42:37","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 7112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\10fb644438a906598b58fc68951668ca\Microsoft.Management.Infrastructure.Native.ni.dll'."
"19-08-2026 10:42:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 21432) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"19-08-2026 10:42:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 21432) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"19-08-2026 10:42:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 21432) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf5ac9168#\c21b48b0894ae7555e335d26cc5dd2b6\Microsoft.Management.Infrastructure.CimCmdlets.ni.dll'."
"19-08-2026 10:42:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 21432) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf5ac9168#\c21b48b0894ae7555e335d26cc5dd2b6\Microsoft.Management.Infrastructure.CimCmdlets.ni.dll'."
"19-08-2026 10:42:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 21432) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"19-08-2026 10:42:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 21432) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"19-08-2026 10:42:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 7112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"19-08-2026 10:42:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 7112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"19-08-2026 10:42:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26284) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"19-08-2026 10:42:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26284) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"19-08-2026 10:42:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26284) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"19-08-2026 10:42:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26284) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"19-08-2026 10:42:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 7112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"19-08-2026 10:42:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 7112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"19-08-2026 10:42:35","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26284) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"19-08-2026 10:42:35","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26284) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"19-08-2026 10:42:35","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 21432) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"19-08-2026 10:42:35","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 21432) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"19-08-2026 10:42:35","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 7112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"19-08-2026 10:42:35","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 7112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 21432) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 21432) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26284) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26284) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 7112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 7112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 21432) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26284) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 7112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26284) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 21432) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 7112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26284) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 26284) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 7112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 7112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 21432) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"19-08-2026 10:42:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 21432) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"19-08-2026 10:42:32","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 31356) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\10fb644438a906598b58fc68951668ca\Microsoft.Management.Infrastructure.Native.ni.dll'."
"19-08-2026 10:42:32","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 31356) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\10fb644438a906598b58fc68951668ca\Microsoft.Management.Infrastructure.Native.ni.dll'."
