"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"13-08-2026 12:37:10","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"13-08-2026 12:03:30","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 12:03:30","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 12:03:30","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 12:03:30","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 12:03:30","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 12:03:28","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 12:03:28","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 12:02:55","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 12:02:55","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 12:02:53","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 12:02:53","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 12:02:40","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 12:02:40","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 12:02:40","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=29452, Scope=(database)]"
"13-08-2026 12:02:40","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=29452, Scope=(database)]"
"13-08-2026 11:59:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 11:59:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 11:59:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 11:59:05","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=29452, Scope=(database)]"
"13-08-2026 11:59:03","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=29452, Scope=(database)]"
"13-08-2026 11:58:15","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"13-08-2026 11:58:15","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"13-08-2026 11:03:28","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"13-08-2026 11:03:28","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"13-08-2026 10:16:29","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"13-08-2026 10:16:29","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"13-08-2026 10:03:28","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"13-08-2026 10:03:28","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"13-08-2026 09:44:00","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"13-08-2026 09:44:00","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"13-08-2026 09:24:55","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=1992, Scope=(database)]"
"13-08-2026 09:24:55","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=1992, Scope=(database)]"
"13-08-2026 09:24:55","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=2, ProcessId=1992, Scope=(database)]"
"13-08-2026 09:24:54","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=1, ProcessId=1992, Scope=(database)]"
"13-08-2026 09:16:51","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 09:16:51","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"13-08-2026 09:16:51","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=21200, Scope=(database)]"
"13-08-2026 09:16:50","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=21200, Scope=(database)]"
"12-08-2026 20:15:13","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 20:15:13","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 19:15:13","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 19:15:13","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 19:03:37","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 19:03:37","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 18:54:44","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 18:54:44","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 18:33:58","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 18:33:58","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 18:26:22","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 18:26:22","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 18:15:13","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 18:15:13","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 17:59:16","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 17:59:16","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 17:50:09","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 17:50:09","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 17:27:36","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 17:27:36","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 17:15:13","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 17:15:13","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 17:06:03","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 16:29:23","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 16:29:23","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 16:03:33","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 16:03:33","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 15:31:50","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 15:31:50","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 15:15:13","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 15:15:13","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 14:27:46","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 14:15:12","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 14:15:12","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 13:52:53","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:53","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:53","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:53","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:53","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:47","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:47","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:47","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:47","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:47","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:46","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:46","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:46","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 13:52:46","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:46","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:46","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:46","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:46","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:46","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 13:52:45","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=28700, Scope=(database)]"
"12-08-2026 13:52:44","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=28700, Scope=(database)]"
"12-08-2026 13:52:43","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 13:52:43","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 13:39:36","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 13:39:36","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 13:15:12","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 13:11:03","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 12:13:43","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 12:13:43","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 12:02:48","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 12:02:48","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 11:21:12","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 11:15:12","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 11:15:12","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 10:53:50","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:53:50","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:53:50","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:53:49","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 10:53:49","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:53:48","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:53:48","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:53:47","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:53:46","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:53:46","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=28632, Scope=(database)]"
"12-08-2026 10:53:46","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=28632, Scope=(database)]"
"12-08-2026 10:48:55","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:48:55","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:48:55","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=28632, Scope=(database)]"
"12-08-2026 10:48:54","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=28632, Scope=(database)]"
"12-08-2026 10:48:17","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:48:17","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:48:17","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:48:17","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 10:48:17","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:48:16","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:48:16","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:48:15","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:48:15","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:47:47","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:47:47","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:47:40","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:47:40","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:47:40","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=28632, Scope=(database)]"
"12-08-2026 10:47:39","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=28632, Scope=(database)]"
"12-08-2026 10:45:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:45:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:45:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:45:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:45:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:45:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:45:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:45:05","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 10:45:05","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=28632, Scope=(database)]"
"12-08-2026 10:45:05","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=28632, Scope=(database)]"
"12-08-2026 10:44:34","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 10:44:34","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 10:29:14","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=1992, Scope=(database)]"
"12-08-2026 10:29:14","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=1992, Scope=(database)]"
"12-08-2026 10:29:14","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=2, ProcessId=1992, Scope=(database)]"
"12-08-2026 10:29:13","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=1, ProcessId=1992, Scope=(database)]"
"12-08-2026 10:26:18","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 10:26:18","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 10:15:12","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 10:15:12","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 09:48:12","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:48:12","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:48:12","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=30688, Scope=(database)]"
"12-08-2026 09:48:10","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=30688, Scope=(database)]"
"12-08-2026 09:47:15","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 09:47:15","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 09:17:43","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 09:17:43","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:17:43","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:17:43","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:17:43","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:17:42","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:17:42","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:17:42","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:17:42","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:17:42","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:17:42","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:17:42","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:17:42","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:17:42","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 09:17:42","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=21256, Scope=(database)]"
"12-08-2026 09:17:42","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=21256, Scope=(database)]"
"12-08-2026 09:13:56","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"12-08-2026 09:13:56","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"12-08-2026 08:56:39","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 08:56:39","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"12-08-2026 08:56:39","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=28224, Scope=(database)]"
"12-08-2026 08:56:38","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=28224, Scope=(database)]"
"12-08-2026 03:27:21","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"11-08-2026 19:02:24","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"11-08-2026 18:22:35","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"11-08-2026 18:22:35","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"11-08-2026 18:02:39","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"11-08-2026 18:02:39","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"11-08-2026 16:57:28","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"11-08-2026 16:57:28","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"11-08-2026 16:02:39","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"11-08-2026 16:02:39","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"11-08-2026 15:30:54","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"11-08-2026 15:30:54","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"11-08-2026 15:02:39","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"11-08-2026 15:02:39","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"11-08-2026 14:45:50","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"11-08-2026 14:45:50","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"11-08-2026 14:30:20","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"11-08-2026 14:30:20","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"11-08-2026 14:22:05","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"11-08-2026 14:22:05","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"11-08-2026 14:16:02","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"11-08-2026 14:02:39","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"11-08-2026 14:02:39","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"11-08-2026 13:02:39","105","Information","Microsoft-Windows-StateRepository","Info 0x11B: recovered 11 frames from WAL file C:\ProgramData\Microsoft\Windows\AppRepository\StateRepository-Deployment.srd-wal"
"11-08-2026 13:02:39","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"11-08-2026 13:02:39","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"11-08-2026 12:16:29","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"11-08-2026 12:16:29","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"11-08-2026 12:16:29","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"11-08-2026 12:16:29","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"11-08-2026 12:16:28","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"11-08-2026 12:16:28","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"11-08-2026 12:16:28","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"11-08-2026 12:16:28","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"11-08-2026 12:16:28","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"11-08-2026 12:16:28","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"11-08-2026 12:16:28","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"11-08-2026 12:16:28","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=4020, Scope=(database)]"
"11-08-2026 12:16:28","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=4020, Scope=(database)]"
"11-08-2026 12:14:50","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
