"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"31-07-2026 09:44:12","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"31-07-2026 09:44:12","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"27-07-2026 11:49:11","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"27-07-2026 11:49:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"27-07-2026 11:49:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"27-07-2026 11:49:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"27-07-2026 11:49:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"27-07-2026 11:49:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"27-07-2026 11:49:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"27-07-2026 11:49:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"27-07-2026 11:49:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"27-07-2026 11:49:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"27-07-2026 11:49:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"27-07-2026 11:49:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"27-07-2026 11:49:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"27-07-2026 11:49:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"27-07-2026 11:49:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"27-07-2026 11:49:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"27-07-2026 11:49:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"27-07-2026 11:49:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"27-07-2026 11:49:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
