"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:04","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","802","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Area notification (WNF): (0xA3BC1875, 0x13920028) published for Area: (System)."
"19-08-2026 13:56:03","802","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Area notification (WNF): (0xA3BC0875, 0x13920028) published for Area: (DeviceLock)."
"19-08-2026 13:56:03","802","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Area notification (WNF): (0xA3BC2075, 0x13920028) published for Area: (Connectivity)."
"19-08-2026 13:56:03","802","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Area notification (WNF): (0xA3BCD875, 0x13920028) published for Area: (Bluetooth)."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
"19-08-2026 13:56:03","847","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions."
