"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-06-2026 14:18:39","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"18-06-2026 14:18:01","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"18-06-2026 12:44:26","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"18-06-2026 12:43:55","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"18-06-2026 12:09:14","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"18-06-2026 12:08:57","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"18-06-2026 09:05:46","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"17-06-2026 19:19:05","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"17-06-2026 19:18:24","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"17-06-2026 19:17:38","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"17-06-2026 19:16:57","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"17-06-2026 19:16:12","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"17-06-2026 19:13:53","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"17-06-2026 19:13:04","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"17-06-2026 12:11:56","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"17-06-2026 12:11:33","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"17-06-2026 09:55:40","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"17-06-2026 09:55:26","4042","Information","Microsoft-Windows-NCSI","Capability change on {6a4487bf-5a41-42e8-893a-9749e37014c0} (0x6008001000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"17-06-2026 09:53:38","4042","Information","Microsoft-Windows-NCSI","Capability change on {6a4487bf-5a41-42e8-893a-9749e37014c0} (0x6008001000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"17-06-2026 09:52:29","4042","Information","Microsoft-Windows-NCSI","Capability change on {6a4487bf-5a41-42e8-893a-9749e37014c0} (0x6008001000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"17-06-2026 09:50:59","4042","Information","Microsoft-Windows-NCSI","Capability change on {6a4487bf-5a41-42e8-893a-9749e37014c0} (0x6008001000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"17-06-2026 09:48:49","4042","Information","Microsoft-Windows-NCSI","Capability change on {6a4487bf-5a41-42e8-893a-9749e37014c0} (0x6008001000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"17-06-2026 09:44:51","4042","Information","Microsoft-Windows-NCSI","Capability change on {6a4487bf-5a41-42e8-893a-9749e37014c0} (0x6008001000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"17-06-2026 09:43:52","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"17-06-2026 09:42:38","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"17-06-2026 09:42:33","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"17-06-2026 09:42:32","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"17-06-2026 09:41:29","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"17-06-2026 09:36:05","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"17-06-2026 09:33:34","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"17-06-2026 05:13:50","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"16-06-2026 20:24:50","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"16-06-2026 16:23:06","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"16-06-2026 16:22:50","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"16-06-2026 14:07:26","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"16-06-2026 14:07:21","4042","Information","Microsoft-Windows-NCSI","Capability change on {6a4487bf-5a41-42e8-893a-9749e37014c0} (0x6008001000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"16-06-2026 14:07:10","4042","Information","Microsoft-Windows-NCSI","Capability change on {6a4487bf-5a41-42e8-893a-9749e37014c0} (0x6008001000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"16-06-2026 14:07:05","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"16-06-2026 11:22:43","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"16-06-2026 11:22:36","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"16-06-2026 09:59:33","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"16-06-2026 09:47:29","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"16-06-2026 05:05:54","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"15-06-2026 22:18:29","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"15-06-2026 16:35:29","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"15-06-2026 16:35:21","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"15-06-2026 16:34:54","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: PassivePacketHops)"
"15-06-2026 16:34:26","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"15-06-2026 16:28:35","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"15-06-2026 16:28:08","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"15-06-2026 15:08:20","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"15-06-2026 15:07:53","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"15-06-2026 09:30:51","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"15-06-2026 09:30:31","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"15-06-2026 08:53:07","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"15-06-2026 08:52:56","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: NoAddress)"
"13-06-2026 01:47:34","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"12-06-2026 19:30:18","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"12-06-2026 09:54:46","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"12-06-2026 09:53:57","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"12-06-2026 09:20:05","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"12-06-2026 09:19:56","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"12-06-2026 09:19:43","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: PassivePacketHops)"
"11-06-2026 22:27:46","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"11-06-2026 08:49:13","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"11-06-2026 08:49:07","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"11-06-2026 06:08:23","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"10-06-2026 21:02:27","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"10-06-2026 05:31:27","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"09-06-2026 20:18:08","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"09-06-2026 12:04:03","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"09-06-2026 12:03:49","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"09-06-2026 10:33:31","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"09-06-2026 10:33:13","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"09-06-2026 09:45:12","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"09-06-2026 09:45:09","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"09-06-2026 05:31:31","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"08-06-2026 20:48:16","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"08-06-2026 20:47:20","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"08-06-2026 19:21:25","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"08-06-2026 19:14:03","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"08-06-2026 19:13:15","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"08-06-2026 17:03:42","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: PassivePacketHops)"
"08-06-2026 17:02:49","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"08-06-2026 17:01:20","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"08-06-2026 17:01:03","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"08-06-2026 09:40:18","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"08-06-2026 09:39:32","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"05-06-2026 09:26:32","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"04-06-2026 20:40:15","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"04-06-2026 05:41:41","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"03-06-2026 20:30:56","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"03-06-2026 10:14:15","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"03-06-2026 00:42:15","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"03-06-2026 00:13:45","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"03-06-2026 00:13:01","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"02-06-2026 23:58:37","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"02-06-2026 19:41:59","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"02-06-2026 10:14:21","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"02-06-2026 10:13:32","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"02-06-2026 09:49:17","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"02-06-2026 09:49:10","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"02-06-2026 09:49:00","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-06-2026 23:35:00","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-06-2026 21:21:51","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-06-2026 20:57:58","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-06-2026 20:00:44","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-06-2026 20:00:11","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-06-2026 19:41:47","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-06-2026 19:41:24","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-06-2026 18:43:17","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-06-2026 18:43:00","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-06-2026 17:02:44","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-06-2026 17:02:21","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-06-2026 15:29:32","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-06-2026 15:29:19","4042","Information","Microsoft-Windows-NCSI","Capability change on {26cb5c5d-910c-487e-bbee-b743191f35b5} (0x6008006000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-06-2026 15:29:15","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-06-2026 14:28:10","4042","Information","Microsoft-Windows-NCSI","Capability change on {26cb5c5d-910c-487e-bbee-b743191f35b5} (0x6008006000000 Family: V4 Capability: Local ChangeReason: PassivePacketHops)"
"01-06-2026 13:24:10","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-06-2026 13:23:26","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-06-2026 09:19:36","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-06-2026 09:18:47","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: NoAddress)"
"01-06-2026 09:16:46","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-06-2026 09:16:42","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-06-2026 06:19:31","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"31-05-2026 22:18:08","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"31-05-2026 18:14:19","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
