"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"10-08-2026 18:50:37","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.29:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 18:42:05","30810","Information","Microsoft-Windows-SMBClient","Added a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was added to the specified network adapter for the SMB client. The SMB client can now send and receive SMB traffic on this network adapter using TCP/IP. You should expect this event when a computer restarts or when a previously disabled network adaptor is re-enabled. No user action is required."
"10-08-2026 18:41:59","30810","Information","Microsoft-Windows-SMBClient","Added a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was added to the specified network adapter for the SMB client. The SMB client can now send and receive SMB traffic on this network adapter using TCP/IP. You should expect this event when a computer restarts or when a previously disabled network adaptor is re-enabled. No user action is required."
"10-08-2026 18:22:44","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC03600001248FE8A
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 18:22:43","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 18:22:42","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.29:445
Session ID: 0x3666000001F34B7D
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 18:22:40","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.29:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 18:07:43","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC036000012487368
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 18:07:42","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 18:07:41","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.22:445
Session ID: 0x28D6000001D3715E
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 18:07:41","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.22:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 17:52:45","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC03600001247FD80
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 17:52:44","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 17:52:41","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.20:445
Session ID: 0xC8E7000001B7CB50
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 17:52:40","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.20:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 17:22:45","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC036000012470138
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 17:22:44","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 17:22:43","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.20:445
Session ID: 0xC8E7000001B7BA84
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 17:22:42","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.20:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 17:07:45","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC036000012466FE0
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 17:07:44","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 17:07:43","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.20:445
Session ID: 0xC8E7000001B7B301
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 17:07:42","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.20:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 16:07:46","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC0360000124467D2
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 16:07:44","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 16:07:43","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.22:445
Session ID: 0x28D6000001D31E5F
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 16:07:42","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.22:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 15:48:31","30811","Information","Microsoft-Windows-SMBClient","Deleted a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was removed from the specified network adapter for the SMB client. You should expect this event when a computer shuts down or when a previously enabled network adaptor is disabled. No user action is required."
"10-08-2026 15:48:31","30811","Information","Microsoft-Windows-SMBClient","Deleted a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was removed from the specified network adapter for the SMB client. You should expect this event when a computer shuts down or when a previously enabled network adaptor is disabled. No user action is required."
"10-08-2026 15:36:24","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC03600001243375E
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 15:36:23","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 15:36:22","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.22:445
Session ID: 0x28D6000001D308E4
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 15:36:21","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.22:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 15:35:53","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \localhost\C$
Server address: [::1]:445
Session ID: 0x840000000001
Tree ID: 0x5
Transport type: TCPIP
Signing used: true
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 15:35:53","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \localhost\IPC$
Server address: [::1]:445
Session ID: 0x840000000001
Tree ID: 0x1
Transport type: TCPIP
Signing used: true
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 15:35:53","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: localhost
Server socket address: [::1]:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 15:26:13","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC03600001242C78A
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 15:26:12","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 15:26:11","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.20:445
Session ID: 0xC8E7000001B77DEB
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 15:26:10","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.20:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 15:26:08","30810","Information","Microsoft-Windows-SMBClient","Added a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was added to the specified network adapter for the SMB client. The SMB client can now send and receive SMB traffic on this network adapter using TCP/IP. You should expect this event when a computer restarts or when a previously disabled network adaptor is re-enabled. No user action is required."
"10-08-2026 15:26:02","30810","Information","Microsoft-Windows-SMBClient","Added a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was added to the specified network adapter for the SMB client. The SMB client can now send and receive SMB traffic on this network adapter using TCP/IP. You should expect this event when a computer restarts or when a previously disabled network adaptor is re-enabled. No user action is required."
"10-08-2026 15:16:08","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC036000012425F1D
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 15:16:06","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 15:16:05","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.22:445
Session ID: 0x28D6000001D2FB8B
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 15:16:04","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.22:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 15:14:05","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC03600001242466F
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 15:14:04","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 15:14:03","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.29:445
Session ID: 0x3666000001F2C48D
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 15:14:02","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.29:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 14:52:45","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC03600001241573D
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 14:52:44","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 14:52:43","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.31:445
Session ID: 0x441200000209F2B4
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 14:52:42","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.31:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 14:07:45","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC0360000123F7A8C
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 14:07:44","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 14:07:43","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.22:445
Session ID: 0x28D6000001D2C831
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 14:07:42","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.22:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 13:25:11","30811","Information","Microsoft-Windows-SMBClient","Deleted a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was removed from the specified network adapter for the SMB client. You should expect this event when a computer shuts down or when a previously enabled network adaptor is disabled. No user action is required."
"10-08-2026 13:25:11","30811","Information","Microsoft-Windows-SMBClient","Deleted a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was removed from the specified network adapter for the SMB client. You should expect this event when a computer shuts down or when a previously enabled network adaptor is disabled. No user action is required."
"10-08-2026 13:14:03","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC0360000123D46D4
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 13:14:02","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 13:14:02","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.22:445
Session ID: 0x28D6000001D29B4C
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 13:14:01","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.22:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 13:11:05","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC0360000123D250D
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 13:11:04","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 13:11:03","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.31:445
Session ID: 0x441200000209B3CE
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 13:11:03","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.31:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 12:36:24","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC0360000123BE4AB
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 12:36:23","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 12:36:22","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.22:445
Session ID: 0x28D6000001D27DC3
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 12:36:21","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.22:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 12:22:44","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC0360000123B552B
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 12:22:43","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 12:22:43","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.31:445
Session ID: 0x44120000020996B0
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 12:22:42","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.31:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 12:02:05","30810","Information","Microsoft-Windows-SMBClient","Added a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was added to the specified network adapter for the SMB client. The SMB client can now send and receive SMB traffic on this network adapter using TCP/IP. You should expect this event when a computer restarts or when a previously disabled network adaptor is re-enabled. No user action is required."
"10-08-2026 12:01:59","30810","Information","Microsoft-Windows-SMBClient","Added a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was added to the specified network adapter for the SMB client. The SMB client can now send and receive SMB traffic on this network adapter using TCP/IP. You should expect this event when a computer restarts or when a previously disabled network adaptor is re-enabled. No user action is required."
"10-08-2026 12:00:48","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC0360000123A6C38
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 12:00:47","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"10-08-2026 12:00:46","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.22:445
Session ID: 0x28D6000001D265FE
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"10-08-2026 12:00:45","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.22:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
