"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"15-07-2026 10:34:51","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 230586093.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"15-07-2026 10:17:47","263","Information","Microsoft-Windows-Time-Service","W32time Service configuration parameters have been updated. This may impact the fine-grained time synchronization accuracy.
Updated Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Updated Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


System Tick Count: 229562093
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"15-07-2026 10:17:47","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 229562078.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"15-07-2026 10:00:43","263","Information","Microsoft-Windows-Time-Service","W32time Service configuration parameters have been updated. This may impact the fine-grained time synchronization accuracy.
Updated Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Updated Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


System Tick Count: 228538078
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"15-07-2026 10:00:43","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 228538062.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"15-07-2026 09:43:39","263","Information","Microsoft-Windows-Time-Service","W32time Service configuration parameters have been updated. This may impact the fine-grained time synchronization accuracy.
Updated Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Updated Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


System Tick Count: 227514046
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"15-07-2026 09:43:39","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 227514031.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"15-07-2026 09:43:39","260","Information","Microsoft-Windows-Time-Service","W32time Service periodic configuration and status message
Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)



Current Status:
Leap Indicator: 3
Stratum: 0
Precision: -23
RootDelay: 0.0000000s
RootDispersion: 0.0000000s
ReferenceId: 0x00000000
Last Successful Sync Time: 1601-01-01T00:00:00.0Z (UTC)
Source: Local CMOS Clock
Poll Interval: 10
Phase Offset: 0.0000000s
Clock Rate: 156250
State Machine: 0
Time Source Flags: 0
Server Role: 0
Last Sync Error: 1
Time Since Last Good Sync: 1040.0205691s
System Tick Count: 227514031
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"15-07-2026 09:43:39","259","Information","Microsoft-Windows-Time-Service","NTP Client provider periodic status:
Ntp Client is receiving time data from the following NTP Servers: ;  and the chosen reference time server is . System Tick Count 227514031. IFTSTMP:1.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"15-07-2026 09:26:19","264","Information","Microsoft-Windows-Time-Service","NTP Client observed a change peer reachability. Ntp Client is now receiving time data from the following NTP Servers: time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123->40.81.94.65:123);. System Tick Count: 226474046.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"15-07-2026 09:26:19","257","Information","Microsoft-Windows-Time-Service","W32time service has started at 2026-07-15T03:56:19.206Z (UTC), System Tick Count 226473937.
Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


Clock Rate:156250
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"15-07-2026 09:26:19","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 226473937.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 14:25:37","258","Information","Microsoft-Windows-Time-Service","W32time service is stopping at 2026-07-14T08:55:37.744Z (UTC), System Tick Count 158032546 with return code: 0x00000000: Success.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 14:25:37","261","Information","Microsoft-Windows-Time-Service","W32time service has set the system time to 2026-07-14T08:55:37.735Z(UTC). Previous system time was 2026-07-14T08:55:37.735Z(UTC). System Tick Count: 158032531
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 14:25:37","265","Information","Microsoft-Windows-Time-Service","The time service is now synchronizing the system time with the reference time source time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123->40.81.94.65:123) with reference id 0x28515E41. Current local stratum number is 5, System Tick Count: 158032531.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 14:25:37","264","Information","Microsoft-Windows-Time-Service","NTP Client observed a change peer reachability. Ntp Client is now receiving time data from the following NTP Servers: time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123->40.81.94.65:123);. System Tick Count: 158032515.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 12:20:47","266","Information","Microsoft-Windows-Time-Service","W32time Service received notification to rediscover its time sources and/or resynchronize time. Reason Code:2 System Tick Count: 150542015
Reason code description:
0 : An explicit time resynchronization request from an administrator
1 : Power state changes on this machine
2 : Changes to the network interface or to the network topology
3 : State changes within W32time that require time synchronization
The actions that follow this notifcation may impact fine-grained time synchronization accuracy.For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 12:19:47","266","Information","Microsoft-Windows-Time-Service","W32time Service received notification to rediscover its time sources and/or resynchronize time. Reason Code:2 System Tick Count: 150481828
Reason code description:
0 : An explicit time resynchronization request from an administrator
1 : Power state changes on this machine
2 : Changes to the network interface or to the network topology
3 : State changes within W32time that require time synchronization
The actions that follow this notifcation may impact fine-grained time synchronization accuracy.For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 11:01:05","263","Information","Microsoft-Windows-Time-Service","W32time Service configuration parameters have been updated. This may impact the fine-grained time synchronization accuracy.
Updated Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Updated Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


System Tick Count: 145760453
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 11:01:05","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 145760437.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 10:44:01","263","Information","Microsoft-Windows-Time-Service","W32time Service configuration parameters have been updated. This may impact the fine-grained time synchronization accuracy.
Updated Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Updated Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


System Tick Count: 144736421
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 10:44:01","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 144736421.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 10:26:57","263","Information","Microsoft-Windows-Time-Service","W32time Service configuration parameters have been updated. This may impact the fine-grained time synchronization accuracy.
Updated Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Updated Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


System Tick Count: 143712406
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 10:26:57","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 143712406.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 10:09:53","263","Information","Microsoft-Windows-Time-Service","W32time Service configuration parameters have been updated. This may impact the fine-grained time synchronization accuracy.
Updated Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Updated Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


System Tick Count: 142688406
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 10:09:53","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 142688406.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 10:09:53","260","Information","Microsoft-Windows-Time-Service","W32time Service periodic configuration and status message
Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)



Current Status:
Leap Indicator: 3
Stratum: 0
Precision: -23
RootDelay: 0.0000000s
RootDispersion: 0.0000000s
ReferenceId: 0x00000000
Last Successful Sync Time: 1601-01-01T00:00:00.0Z (UTC)
Source: Local CMOS Clock
Poll Interval: 10
Phase Offset: 0.0000000s
Clock Rate: 156250
State Machine: 0
Time Source Flags: 0
Server Role: 0
Last Sync Error: 1
Time Since Last Good Sync: 1040.0016336s
System Tick Count: 142688406
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 10:09:53","259","Information","Microsoft-Windows-Time-Service","NTP Client provider periodic status:
Ntp Client is receiving time data from the following NTP Servers: ;  and the chosen reference time server is . System Tick Count 142688406. IFTSTMP:1.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 09:52:33","264","Information","Microsoft-Windows-Time-Service","NTP Client observed a change peer reachability. Ntp Client is now receiving time data from the following NTP Servers: time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123->40.81.94.65:123);. System Tick Count: 141648437.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 09:52:33","257","Information","Microsoft-Windows-Time-Service","W32time service has started at 2026-07-14T04:22:33.602Z (UTC), System Tick Count 141648359.
Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


Clock Rate:156250
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"14-07-2026 09:52:33","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 141648359.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"13-07-2026 16:44:01","258","Information","Microsoft-Windows-Time-Service","W32time service is stopping at 2026-07-13T11:14:01.256Z (UTC), System Tick Count 79936062 with return code: 0x00000000: Success.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"13-07-2026 16:44:01","261","Information","Microsoft-Windows-Time-Service","W32time service has set the system time to 2026-07-13T11:14:01.243Z(UTC). Previous system time was 2026-07-13T11:14:01.242Z(UTC). System Tick Count: 79936046
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
