"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-06-2026 11:10:17","2102","Success","Microsoft-Windows-WebAuthN","Ctap GetAllPlatformCredentials completed.

TransactionId: {3f518b6a-8089-4e51-a50e-34b44d7bfe06}
Response: 0x81AA0004015820C6072C67D095E15CE3F8DC898A71B8EAEFD8DF27E0E352555913990ED9085F1E02A1626964736C6F67696E2E6D6963726F736F66742E636F6D03A362696458334F4E3AF4A1C76AB15F5341BB4F12D2020A1F7D62BE6092F9966A59AD9BE48877DB33AC8BDB11D117415B87F5F1D107BB6AF99F646E616D6578196A6F652E7072616B617368406E69656C73656E69712E636F6D6B646973706C61794E616D656B4A6F65205072616B61736804F405F4066D57696E646F77732048656C6C6F075908D23C7376672076696577426F783D22302030203339203339222066696C6C3D226E6F6E652220786D6C6E733D22687474703A2F2F7777772E77332E6F72672F323030302F737667223E3C726563742077696474683D22343922206865696768743D223439222072783D2232222066696C6C3D227768697465222F3E3C6D61736B2069643D226D61736B305F31313738315F31363230313422207374796C653D226D61736B2D747970653A6C756D696E616E636522206D61736B556E6974733D227573657253706163654F6E5573652220783D22382220793D2238222077696474683D22333322206865696768743D223333223E3C7061746820643D224D34312038483856343148343156385A222066696C6C3D227768697465222F3E3C2F6D61736B3E3C67206D61736B3D2275726C28236D61736B305F31313738315F3136323031342922207472616E73666F726D3D227472616E736C617465282D352E352C2D3529223E3C706174682066696C6C2D72756C653D226576656E6F64642220636C69702D72756C653D226576656E6F64642220643D224D31372E3632352031362E32354331372E3632352031322E383332372032302E333935322031302E303632352032332E383132352031302E303632354332362E393137342031302E303632352032392E343838332031322E333439352032392E393332312031352E333330384333302E3533352031342E393734342033312E313837322031342E363932352033312E383736312031342E343937384333312E303732372031302E373833312032372E3736373620382032332E3831323520384331392E3235363120382031352E353632352031312E363933362031352E353632352031362E32354331352E353632352032302E383036342031392E323536312032342E352032332E383132352032342E354332342E353932312032342E352032352E333436352032342E333931392032362E303631352032342E313839374332352E393339332032332E3632352032352E3837352032332E303338382032352E3837352032322E343337354332352E3837352032322E333138372032352E383737352032322E323030342032352E383832352032322E303832384332352E323335332032322E333132352032342E353338352032322E343337352032332E383132352032322E343337354332302E333935322032322E343337352031372E3632352031392E363637332031372E3632352031362E32355A4D31332E352032362E353632354832362E393738374332372E343237382032372E333338382032372E393939382032382E303335322032382E3636382032382E3632354831332E354331322E3935332032382E3632352031322E343238342032382E383432342031322E303431362032392E323239314331312E363534382032392E363135382031312E343337352033302E313430352031312E343337352033302E363837354331312E343337352033322E3934382031322E333333372033342E393538332031342E323536322033362E343331384331362E323038322033372E393237392031392E333130342033382E393337352032332E383132352033382E393337354332362E323832372033382E393337352032382E333331342033382E363333352033302033382E313132315634302E323630324332382E323230392034302E373432362032362E313538362034312032332E383132352034314331392E303333342034312031352E343332342033392E393331382031332E303031362033382E303638384331302E353431332033362E3138333220392E3337352033332E3535323920392E3337352033302E3638373543392E3337352032392E3539333520392E38303935392032382E353434332031302E353833322032372E373730374331312E333536382032362E393937312031322E3430362032362E353632352031332E352032362E353632355A4D32382E323839362032342E34394332382E303631372032332E383435372032372E393337352032332E313532332032372E393337352032322E34334332372E393337352031392E303136392033302E373038332031362E32352033342E313235362031362E32354333372E353432382031362E32352034302E333133312031392E303136392034302E333133312032322E34334334302E333133312032352E3138382033382E353034312032372E353234312033362E303036362032382E333139324C33372E393433372033302E303034324333382E333438342033302E333536312033382E333438342033302E393833392033372E393433372033312E333335374C33352E313536392033332E37364C33372E393335372033362E3233344333382E333132332033362E353639332033382E333331392033372E313531322033372E393738382033372E353131314C33342E383134312034302E373335324333342E343436332034312E313039392033332E383334342034312E303833332033332E353030352034302E363738324C33322E323634362033392E313738364333322E313334332033392E303230362033322E303633312033382E383232322033322E303633312033382E363137344C33322E303632352033322E333531335632382E323538344333322E303034332032382E323337382033312E393436362032382E323136322033312E383839332032382E3139344333302E323133332032372E353434382032382E383930342032362E313837372032382E323839362032342E34395A4D33342E313235362032322E34334333352E323634372032322E34332033362E313838312032312E353037372033362E313838312032302E33374333362E313838312031392E323332332033352E323634372031382E33312033342E313235362031382E33314333322E393836352031382E33312033322E303633312031392E323332332033322E303633312032302E33374333322E303633312032312E353037372033322E393836352032322E34332033342E313235362032322E34335A222066696C6C3D22626C61636B222066696C6C2D6F7061636974793D22302E38393536222F3E3C2F673E3C2F7376673E0008F40910"
"19-06-2026 11:10:17","1070","Information","Microsoft-Windows-WebAuthN","WebAuthN IsUserVerifyingPlatformAuthenticatorAvailale: true
Error: 0x0. The operation completed successfully."
"19-06-2026 11:10:17","2100","Information","Microsoft-Windows-WebAuthN","Ctap GetAllPlatformCredentials started.

TransactionId: {3f518b6a-8089-4e51-a50e-34b44d7bfe06}
Flags: 0x0
TimeoutMilliseconds: 0
Ticket: 
Request: 0xAA67636F6D6D616E640965666C616773006774696D656F7574006D7472616E73616374696F6E4964506A8B513F8980514EA50E34B44D7BFE067566696C7465724879627269645472616E73706F7274F46472704964736C6F67696E2E6D6963726F736F66742E636F6D782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F4"
"19-06-2026 11:09:44","1004","Success","Microsoft-Windows-WebAuthN","WebAuthN Ctap GetAssertion completed.

TransactionId: {6fce65f9-926d-4171-aad7-dd4299a6ef69}"
"19-06-2026 11:09:44","2106","Information","Microsoft-Windows-WebAuthN","Ctap Name: authenticationResponseJSON
 Value: {""authenticatorAttachment"":""platform"",""clientExtensionResults"":{},""id"":""xgcsZ9CV4Vzj-NyJinG46u_Y3yfg41JVWROZDtkIXx4"",""rawId"":""xgcsZ9CV4Vzj-NyJinG46u_Y3yfg41JVWROZDtkIXx4"",""response"":{""authenticatorData"":""NWye1KCTIblpXx6vkYID8bVfaJ2mH7yWGEwVfdpoDIEFAAAAAA"",""clientDataJSON"":""eyJ0eXBlIjoid2ViYXV0aG4uZ2V0IiwiY2hhbGxlbmdlIjoiTFVOdVpVRmFVMHR1VkhKNFZHOTFibGt6VDJoblprRlRZbEJNSVVVeFZrWmtkQ0Z3U1ROSlZVWXhlRkpHVFZkc2MyNTRZbHBsY2sxTk9HbHRTR293VW5aVFpHZDRibU15VFdkdldtdHBZV0ZCTmt0VlRGRlZhVGhxWkU4NVdsZzFaMUVoUVhkalV6aHpTMjVVVkEiLCJvcmlnaW4iOiJodHRwczovL2xvZ2luLmxpdmUuY29tIiwiY3Jvc3NPcmlnaW4iOmZhbHNlfQ"",""signature"":""TtZp6DzKtjaHeqpwpzame1EZSZT-FljIBSSFUwEShxeGsoVvgBPDMznDeYKMXADnnAKnqb8ILa7j2yUGvWSbGfNMSnCf7UEIsS6IY7KCMspyhNvfDw6-VqaHHXttEDkBdnl5zAn7rRAe0GL1BvkZ79x8vnleq7hnjNYJFy3M-KZ8kg1lBK2UfqKZ3rJzcBxXO-GE8tSOF0cd8OPYnY1w8OpKbsrXgersq8z655V8b5PvonHrAfUOjxrZx8Xb7BfcOvauGpfVKrw9efx1nvoCsXREw1YJ3OMORwgnQgVnEK26mxNwI2gARfE_rWhIz3F8xCgWkvwvVvQbRaGdGJVz-Q"",""userHandle"":""T0469KHHarFfU0G7TxLSAgoffWK-YJL5lmpZrZvkiHfbM6yL2xHRF0Fbh_Xx0Qe7avmf""},""type"":""public-key""}"
"19-06-2026 11:09:44","1104","Information","Microsoft-Windows-WebAuthN","Cbor decode GetAssertion response.

TransactionId: {6fce65f9-926d-4171-aad7-dd4299a6ef69}
RpIdHash: 0x356C9ED4A09321B9695F1EAF918203F1B55F689DA61FBC96184C157DDA680C81
Flags: 0x5
SignCount: 0x0
CredentialId: 0xC6072C67D095E15CE3F8DC898A71B8EAEFD8DF27E0E352555913990ED9085F1E
Response: 0xA401A26269645820C6072C67D095E15CE3F8DC898A71B8EAEFD8DF27E0E352555913990ED9085F1E64747970656A7075626C69632D6B6579025825356C9ED4A09321B9695F1EAF918203F1B55F689DA61FBC96184C157DDA680C810500000000035901004ED669E83CCAB636877AAA70A736A67B51194994FE1658C8052485530112871786B2856F8013C33339C379828C5C00E79C02A7A9BF082DAEE3DB2506BD649B19F34C4A709FED4108B12E8863B28232CA7284DBDF0F0EBE56A6871D7B6D103901767979CC09FBAD101ED062F506F919EFDC7CBE795EABB8678CD609172DCCF8A67C920D6504AD947EA299DEB273701C573BE184F2D48E17471DF0E3D89D8D70F0EA4A6ECAD781EAECABCCFAE7957C6F93EFA271EB01F50E8F1AD9C7C5DBEC17DC3AF6AE1A97D52ABC3D79FC759EFA02B17444C35609DCE30E47082742056710ADBA9B137023680045F13FAD6848CF717CC4281692FC2F56F41B45A19D189573F904A162696458334F4E3AF4A1C76AB15F5341BB4F12D2020A1F7D62BE6092F9966A59AD9BE48877DB33AC8BDB11D117415B87F5F1D107BB6AF99F"
"19-06-2026 11:09:44","2104","Information","Microsoft-Windows-WebAuthN","Ctap device info.

TransactionId: {6fce65f9-926d-4171-aad7-dd4299a6ef69}
ProviderName: MicrosoftPlatformProvider
DevicePath: 
Manufacturer: 
Product: 
AAGuid: {00000000-0000-0000-0000-000000000000}
U2fProtocol: false"
"19-06-2026 11:09:44","2102","Success","Microsoft-Windows-WebAuthN","Ctap WebAuthN completed.

TransactionId: {6fce65f9-926d-4171-aad7-dd4299a6ef69}
Response: 0xA36A646576696365496E666FA66A6D61784D736753697A6500781B6D617853657269616C697A65644C61726765426C6F624172726179006C70726F76696465725479706568506C6174666F726D6C70726F76696465724E616D6578194D6963726F736F6674506C6174666F726D50726F766964657271746869726450617274795061796D656E74F46A7472616E73706F72747300667374617475730068726573706F6E736559019F00A401A26269645820C6072C67D095E15CE3F8DC898A71B8EAEFD8DF27E0E352555913990ED9085F1E64747970656A7075626C69632D6B6579025825356C9ED4A09321B9695F1EAF918203F1B55F689DA61FBC96184C157DDA680C810500000000035901004ED669E83CCAB636877AAA70A736A67B51194994FE1658C8052485530112871786B2856F8013C33339C379828C5C00E79C02A7A9BF082DAEE3DB2506BD649B19F34C4A709FED4108B12E8863B28232CA7284DBDF0F0EBE56A6871D7B6D103901767979CC09FBAD101ED062F506F919EFDC7CBE795EABB8678CD609172DCCF8A67C920D6504AD947EA299DEB273701C573BE184F2D48E17471DF0E3D89D8D70F0EA4A6ECAD781EAECABCCFAE7957C6F93EFA271EB01F50E8F1AD9C7C5DBEC17DC3AF6AE1A97D52ABC3D79FC759EFA02B17444C35609DCE30E47082742056710ADBA9B137023680045F13FAD6848CF717CC4281692FC2F56F41B45A19D189573F904A162696458334F4E3AF4A1C76AB15F5341BB4F12D2020A1F7D62BE6092F9966A59AD9BE48877DB33AC8BDB11D117415B87F5F1D107BB6AF99F"
"19-06-2026 11:09:44","1024","Success","Microsoft-Windows-WebAuthN","WebAuthN Ngc GetAssertion completed.

TransactionId: {6fce65f9-926d-4171-aad7-dd4299a6ef69}"
"19-06-2026 11:09:39","1023","Information","Microsoft-Windows-WebAuthN","WebAuthN Ngc GetAssertion started.

TransactionId: {6fce65f9-926d-4171-aad7-dd4299a6ef69}"
"19-06-2026 11:09:38","2106","Information","Microsoft-Windows-WebAuthN","Ctap Name: Application Value: chrome.exe"
"19-06-2026 11:09:38","2106","Information","Microsoft-Windows-WebAuthN","Ctap Name: WIN://SYSAPPID Value: "
"19-06-2026 11:09:38","2106","Information","Microsoft-Windows-WebAuthN","Ctap Name: ImagePublisher Value: Google LLC"
"19-06-2026 11:09:38","2106","Information","Microsoft-Windows-WebAuthN","Ctap Name: ImageName Value: C:\Program Files\Google\Chrome\Application\chrome.exe"
"19-06-2026 11:09:38","2106","Information","Microsoft-Windows-WebAuthN","Ctap Name: TokenPublisher Value: "
"19-06-2026 11:09:38","2106","Information","Microsoft-Windows-WebAuthN","Ctap Name: APPID://FQBN Value: "
"19-06-2026 11:09:38","2100","Information","Microsoft-Windows-WebAuthN","Ctap WebAuthN started.

TransactionId: {6fce65f9-926d-4171-aad7-dd4299a6ef69}
Flags: 0x400000
TimeoutMilliseconds: 300000
Ticket: 
Request: 0xAC67636F6D6D616E640565666C6167731A004000006774696D656F75741A000493E06D7472616E73616374696F6E496450F965CE6F6D927141AAD7DD4299A6EF696772657175657374588402A401736C6F67696E2E6D6963726F736F66742E636F6D025820553985C547C954D1EEEECECD5BCC1F2CA0A61CDEAC03EB2858E46943A2422BFC0381A36269645820C6072C67D095E15CE3F8DC898A71B8EAEFD8DF27E0E352555913990ED9085F1E64747970656A7075626C69632D6B65796A7472616E73706F7274731005A1627570F56C776562417574684E50617261A863776E641A000303906A6174746163686D656E74006F726571756972655265736964656E74F46E7072656665725265736964656E74F47075736572566572696669636174696F6E01756174746573746174696F6E507265666572656E63650075656E74657270726973654174746573746174696F6E006E63616E63656C6C6174696F6E4964500620EECD0000000000000000000000007566696C7465724879627269645472616E73706F7274F5782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F46E636C69656E74446174614A534F4E58EE7B2274797065223A22776562617574686E2E676574222C226368616C6C656E6765223A224C554E755A5546615530747556484A3456473931626C6B7A5432686E5A6B4654596C424D49555578566B5A6B6443467753544E4A5655597865464A475456647363323534596C706C636B314E4F476C7453476F77556E5A545A476434626D4D7954576476576D7470595746424E6B745654464656615468715A453835576C67315A3145685158646A557A687A533235555641222C226F726967696E223A2268747470733A2F2F6C6F67696E2E6C6976652E636F6D222C2263726F73734F726967696E223A66616C73657D"
"19-06-2026 11:09:38","1103","Information","Microsoft-Windows-WebAuthN","Cbor encode GetAssertion request.

TransactionId: {6fce65f9-926d-4171-aad7-dd4299a6ef69}
RpId: login.microsoft.com
ClientDataHashAlgId: SHA-256 ClientDataLength: 238 ClientDataHash: 0x553985C547C954D1EEEECECD5BCC1F2CA0A61CDEAC03EB2858E46943A2422BFC
AllowCredentialCount: 1
Request: 0x02A401736C6F67696E2E6D6963726F736F66742E636F6D025820553985C547C954D1EEEECECD5BCC1F2CA0A61CDEAC03EB2858E46943A2422BFC0381A36269645820C6072C67D095E15CE3F8DC898A71B8EAEFD8DF27E0E352555913990ED9085F1E64747970656A7075626C69632D6B65796A7472616E73706F7274731005A1627570F5"
"19-06-2026 11:09:38","1003","Information","Microsoft-Windows-WebAuthN","WebAuthN Ctap GetAssertion started.

TransactionId: {6fce65f9-926d-4171-aad7-dd4299a6ef69}"
"19-06-2026 11:09:37","2102","Success","Microsoft-Windows-WebAuthN","Ctap GetAllPlatformCredentials completed.

TransactionId: {eb741452-7c38-4cea-9132-df7714ae6149}
Response: 0x81AA0004015820C6072C67D095E15CE3F8DC898A71B8EAEFD8DF27E0E352555913990ED9085F1E02A1626964736C6F67696E2E6D6963726F736F66742E636F6D03A362696458334F4E3AF4A1C76AB15F5341BB4F12D2020A1F7D62BE6092F9966A59AD9BE48877DB33AC8BDB11D117415B87F5F1D107BB6AF99F646E616D6578196A6F652E7072616B617368406E69656C73656E69712E636F6D6B646973706C61794E616D656B4A6F65205072616B61736804F405F4066D57696E646F77732048656C6C6F075908D23C7376672076696577426F783D22302030203339203339222066696C6C3D226E6F6E652220786D6C6E733D22687474703A2F2F7777772E77332E6F72672F323030302F737667223E3C726563742077696474683D22343922206865696768743D223439222072783D2232222066696C6C3D227768697465222F3E3C6D61736B2069643D226D61736B305F31313738315F31363230313422207374796C653D226D61736B2D747970653A6C756D696E616E636522206D61736B556E6974733D227573657253706163654F6E5573652220783D22382220793D2238222077696474683D22333322206865696768743D223333223E3C7061746820643D224D34312038483856343148343156385A222066696C6C3D227768697465222F3E3C2F6D61736B3E3C67206D61736B3D2275726C28236D61736B305F31313738315F3136323031342922207472616E73666F726D3D227472616E736C617465282D352E352C2D3529223E3C706174682066696C6C2D72756C653D226576656E6F64642220636C69702D72756C653D226576656E6F64642220643D224D31372E3632352031362E32354331372E3632352031322E383332372032302E333935322031302E303632352032332E383132352031302E303632354332362E393137342031302E303632352032392E343838332031322E333439352032392E393332312031352E333330384333302E3533352031342E393734342033312E313837322031342E363932352033312E383736312031342E343937384333312E303732372031302E373833312032372E3736373620382032332E3831323520384331392E3235363120382031352E353632352031312E363933362031352E353632352031362E32354331352E353632352032302E383036342031392E323536312032342E352032332E383132352032342E354332342E353932312032342E352032352E333436352032342E333931392032362E303631352032342E313839374332352E393339332032332E3632352032352E3837352032332E303338382032352E3837352032322E343337354332352E3837352032322E333138372032352E383737352032322E323030342032352E383832352032322E303832384332352E323335332032322E333132352032342E353338352032322E343337352032332E383132352032322E343337354332302E333935322032322E343337352031372E3632352031392E363637332031372E3632352031362E32355A4D31332E352032362E353632354832362E393738374332372E343237382032372E333338382032372E393939382032382E303335322032382E3636382032382E3632354831332E354331322E3935332032382E3632352031322E343238342032382E383432342031322E303431362032392E323239314331312E363534382032392E363135382031312E343337352033302E313430352031312E343337352033302E363837354331312E343337352033322E3934382031322E333333372033342E393538332031342E323536322033362E343331384331362E323038322033372E393237392031392E333130342033382E393337352032332E383132352033382E393337354332362E323832372033382E393337352032382E333331342033382E363333352033302033382E313132315634302E323630324332382E323230392034302E373432362032362E313538362034312032332E383132352034314331392E303333342034312031352E343332342033392E393331382031332E303031362033382E303638384331302E353431332033362E3138333220392E3337352033332E3535323920392E3337352033302E3638373543392E3337352032392E3539333520392E38303935392032382E353434332031302E353833322032372E373730374331312E333536382032362E393937312031322E3430362032362E353632352031332E352032362E353632355A4D32382E323839362032342E34394332382E303631372032332E383435372032372E393337352032332E313532332032372E393337352032322E34334332372E393337352031392E303136392033302E373038332031362E32352033342E313235362031362E32354333372E353432382031362E32352034302E333133312031392E303136392034302E333133312032322E34334334302E333133312032352E3138382033382E353034312032372E353234312033362E303036362032382E333139324C33372E393433372033302E303034324333382E333438342033302E333536312033382E333438342033302E393833392033372E393433372033312E333335374C33352E313536392033332E37364C33372E393335372033362E3233344333382E333132332033362E353639332033382E333331392033372E313531322033372E393738382033372E353131314C33342E383134312034302E373335324333342E343436332034312E313039392033332E383334342034312E303833332033332E353030352034302E363738324C33322E323634362033392E313738364333322E313334332033392E303230362033322E303633312033382E383232322033322E303633312033382E363137344C33322E303632352033322E333531335632382E323538344333322E303034332032382E323337382033312E393436362032382E323136322033312E383839332032382E3139344333302E323133332032372E353434382032382E383930342032362E313837372032382E323839362032342E34395A4D33342E313235362032322E34334333352E323634372032322E34332033362E313838312032312E353037372033362E313838312032302E33374333362E313838312031392E323332332033352E323634372031382E33312033342E313235362031382E33314333322E393836352031382E33312033322E303633312031392E323332332033322E303633312032302E33374333322E303633312032312E353037372033322E393836352032322E34332033342E313235362032322E34335A222066696C6C3D22626C61636B222066696C6C2D6F7061636974793D22302E38393536222F3E3C2F673E3C2F7376673E0008F40910"
"19-06-2026 11:09:37","1070","Information","Microsoft-Windows-WebAuthN","WebAuthN IsUserVerifyingPlatformAuthenticatorAvailale: true
Error: 0x0. The operation completed successfully."
"19-06-2026 11:09:37","2100","Information","Microsoft-Windows-WebAuthN","Ctap GetAllPlatformCredentials started.

TransactionId: {eb741452-7c38-4cea-9132-df7714ae6149}
Flags: 0x0
TimeoutMilliseconds: 0
Ticket: 
Request: 0xAA67636F6D6D616E640965666C616773006774696D656F7574006D7472616E73616374696F6E496450521474EB387CEA4C9132DF7714AE61497566696C7465724879627269645472616E73706F7274F46472704964736C6F67696E2E6D6963726F736F66742E636F6D782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F4"
"19-06-2026 11:09:37","1071","Information","Microsoft-Windows-WebAuthN","WebAuthN ApiVersion: 9
Error: 0x0. The operation completed successfully."
"19-06-2026 09:36:08","1071","Information","Microsoft-Windows-WebAuthN","WebAuthN ApiVersion: 9
Error: 0x0. The operation completed successfully."
"19-06-2026 09:00:33","2102","Success","Microsoft-Windows-WebAuthN","Ctap command completed.

TransactionId: {3c6e5dea-78f1-4de0-875d-46abf38b677f}
Response: "
"19-06-2026 09:00:33","2100","Information","Microsoft-Windows-WebAuthN","Ctap command started.

TransactionId: {3c6e5dea-78f1-4de0-875d-46abf38b677f}
Flags: 0x0
TimeoutMilliseconds: 0
Ticket: 
Request: 0xA967636F6D6D616E640B65666C616773006774696D656F7574006D7472616E73616374696F6E496450EA5D6E3CF178E04D875D46ABF38B677F7566696C7465724879627269645472616E73706F7274F4782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F4"
"18-06-2026 12:58:09","1070","Information","Microsoft-Windows-WebAuthN","WebAuthN IsUserVerifyingPlatformAuthenticatorAvailale: true
Error: 0x0. The operation completed successfully."
"18-06-2026 12:58:08","1070","Information","Microsoft-Windows-WebAuthN","WebAuthN IsUserVerifyingPlatformAuthenticatorAvailale: true
Error: 0x0. The operation completed successfully."
"18-06-2026 12:58:08","1071","Information","Microsoft-Windows-WebAuthN","WebAuthN ApiVersion: 9
Error: 0x0. The operation completed successfully."
"18-06-2026 09:54:01","1071","Information","Microsoft-Windows-WebAuthN","WebAuthN ApiVersion: 9
Error: 0x0. The operation completed successfully."
"18-06-2026 09:07:01","2102","Success","Microsoft-Windows-WebAuthN","Ctap command completed.

TransactionId: {f7e059eb-d68d-4d53-b665-60b0e4c49a49}
Response: "
"18-06-2026 09:07:00","2100","Information","Microsoft-Windows-WebAuthN","Ctap command started.

TransactionId: {f7e059eb-d68d-4d53-b665-60b0e4c49a49}
Flags: 0x0
TimeoutMilliseconds: 0
Ticket: 
Request: 0xA967636F6D6D616E640B65666C616773006774696D656F7574006D7472616E73616374696F6E496450EB59E0F78DD6534DB66560B0E4C49A497566696C7465724879627269645472616E73706F7274F4782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F4"
"18-06-2026 09:05:35","2000","Success","Microsoft-Windows-WebAuthN","Ctap service started successfully."
"17-06-2026 19:19:05","2001","Success","Microsoft-Windows-WebAuthN","Ctap service stopped successfully."
"17-06-2026 19:18:10","2000","Success","Microsoft-Windows-WebAuthN","Ctap service started successfully."
"17-06-2026 19:17:37","2001","Success","Microsoft-Windows-WebAuthN","Ctap service stopped successfully."
"17-06-2026 19:16:43","2000","Success","Microsoft-Windows-WebAuthN","Ctap service started successfully."
"17-06-2026 19:16:11","2001","Success","Microsoft-Windows-WebAuthN","Ctap service stopped successfully."
"17-06-2026 19:13:36","2000","Success","Microsoft-Windows-WebAuthN","Ctap service started successfully."
"17-06-2026 19:13:03","2001","Success","Microsoft-Windows-WebAuthN","Ctap service stopped successfully."
"17-06-2026 18:21:38","1071","Information","Microsoft-Windows-WebAuthN","WebAuthN ApiVersion: 9
Error: 0x0. The operation completed successfully."
"16-06-2026 16:50:36","1071","Information","Microsoft-Windows-WebAuthN","WebAuthN ApiVersion: 9
Error: 0x0. The operation completed successfully."
"16-06-2026 09:59:48","2102","Success","Microsoft-Windows-WebAuthN","Ctap command completed.

TransactionId: {fff7b2f0-a519-421c-89aa-4e403ed71005}
Response: "
"16-06-2026 09:59:46","2100","Information","Microsoft-Windows-WebAuthN","Ctap command started.

TransactionId: {fff7b2f0-a519-421c-89aa-4e403ed71005}
Flags: 0x0
TimeoutMilliseconds: 0
Ticket: 
Request: 0xA967636F6D6D616E640B65666C616773006774696D656F7574006D7472616E73616374696F6E496450F0B2F7FF19A51C4289AA4E403ED710057566696C7465724879627269645472616E73706F7274F4782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F4"
"16-06-2026 09:59:22","2000","Success","Microsoft-Windows-WebAuthN","Ctap service started successfully."
"16-06-2026 09:47:29","2001","Success","Microsoft-Windows-WebAuthN","Ctap service stopped successfully."
"12-06-2026 10:00:59","1071","Information","Microsoft-Windows-WebAuthN","WebAuthN ApiVersion: 9
Error: 0x0. The operation completed successfully."
"12-06-2026 09:55:01","2102","Success","Microsoft-Windows-WebAuthN","Ctap command completed.

TransactionId: {9c489741-0171-41f4-b24b-9acb17c100fc}
Response: "
"12-06-2026 09:55:00","2100","Information","Microsoft-Windows-WebAuthN","Ctap command started.

TransactionId: {9c489741-0171-41f4-b24b-9acb17c100fc}
Flags: 0x0
TimeoutMilliseconds: 0
Ticket: 
Request: 0xA967636F6D6D616E640B65666C616773006774696D656F7574006D7472616E73616374696F6E4964504197489C7101F441B24B9ACB17C100FC7566696C7465724879627269645472616E73706F7274F4782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F4"
"12-06-2026 09:54:34","2000","Success","Microsoft-Windows-WebAuthN","Ctap service started successfully."
"12-06-2026 09:53:57","2001","Success","Microsoft-Windows-WebAuthN","Ctap service stopped successfully."
"10-06-2026 14:47:43","1071","Information","Microsoft-Windows-WebAuthN","WebAuthN ApiVersion: 9
Error: 0x0. The operation completed successfully."
"09-06-2026 09:48:09","1071","Information","Microsoft-Windows-WebAuthN","WebAuthN ApiVersion: 9
Error: 0x0. The operation completed successfully."
"08-06-2026 19:14:18","2102","Success","Microsoft-Windows-WebAuthN","Ctap command completed.

TransactionId: {f50a5a3e-3097-40d7-a9f0-4cff1e485669}
Response: "
"08-06-2026 19:14:17","2100","Information","Microsoft-Windows-WebAuthN","Ctap command started.

TransactionId: {f50a5a3e-3097-40d7-a9f0-4cff1e485669}
Flags: 0x0
TimeoutMilliseconds: 0
Ticket: 
Request: 0xA967636F6D6D616E640B65666C616773006774696D656F7574006D7472616E73616374696F6E4964503E5A0AF59730D740A9F04CFF1E4856697566696C7465724879627269645472616E73706F7274F4782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F4"
"08-06-2026 19:13:52","2000","Success","Microsoft-Windows-WebAuthN","Ctap service started successfully."
"08-06-2026 19:13:14","2001","Success","Microsoft-Windows-WebAuthN","Ctap service stopped successfully."
"08-06-2026 11:15:48","1071","Information","Microsoft-Windows-WebAuthN","WebAuthN ApiVersion: 9
Error: 0x0. The operation completed successfully."
"08-06-2026 09:40:36","2102","Success","Microsoft-Windows-WebAuthN","Ctap command completed.

TransactionId: {23f00591-8ba5-44ed-9b2c-f1183b05b576}
Response: "
"08-06-2026 09:40:36","2100","Information","Microsoft-Windows-WebAuthN","Ctap command started.

TransactionId: {23f00591-8ba5-44ed-9b2c-f1183b05b576}
Flags: 0x0
TimeoutMilliseconds: 0
Ticket: 
Request: 0xA967636F6D6D616E640B65666C616773006774696D656F7574006D7472616E73616374696F6E4964509105F023A58BED449B2CF1183B05B5767566696C7465724879627269645472616E73706F7274F4782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F4"
"08-06-2026 09:40:07","2000","Success","Microsoft-Windows-WebAuthN","Ctap service started successfully."
"08-06-2026 09:39:31","2001","Success","Microsoft-Windows-WebAuthN","Ctap service stopped successfully."
