"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"20-07-2026 11:10:36","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 11:05:54","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 11:05:54","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 11:03:11","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 11:03:11","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:59:54","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:59:54","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:40:33","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:40:33","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:38:51","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:38:51","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:33:05","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:33:05","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:29:11","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:29:11","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:29:10","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:29:10","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:28:55","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:28:55","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:28:54","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:28:54","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:23:49","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:23:49","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:20:34","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:20:34","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:19:28","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:19:28","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:03:30","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 10:03:30","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 09:59:00","50076","Information","Microsoft-Windows-Dhcp-Client","DHCP has not plumbed an address using Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC since the lease has expired"
"20-07-2026 09:59:00","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"20-07-2026 09:59:00","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"16-07-2026 03:02:49","50076","Information","Microsoft-Windows-Dhcp-Client","DHCP has not plumbed an address using Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC since the lease has expired"
"16-07-2026 03:02:49","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"16-07-2026 03:02:49","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 18:00:11","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 18:00:11","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 14:36:54","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 14:36:54","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 14:22:33","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 14:22:33","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 14:20:23","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 14:20:23","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 13:49:57","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 13:49:57","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 13:48:51","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 13:48:51","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 13:47:59","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 13:47:59","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 13:47:20","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 13:47:20","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 13:43:56","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 13:43:56","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 13:42:50","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 13:42:50","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 12:50:54","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 12:50:54","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 12:45:20","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 12:45:20","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 12:43:00","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 12:43:00","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 11:12:34","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 11:12:34","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 10:39:04","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 10:39:04","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 10:13:57","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 10:13:57","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 09:16:22","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 09:16:22","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 09:16:21","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 09:16:21","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 06:19:02","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"15-07-2026 06:19:02","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 21:25:58","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 21:25:58","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:53:02","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:53:02","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:52:36","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:52:36","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:50:17","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:50:17","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:49:03","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:49:03","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:23:40","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:23:40","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:23:06","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:23:06","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:21:22","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:21:22","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:16:29","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:16:29","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:16:16","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:16:16","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:08:37","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 20:08:37","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:48:05","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:48:05","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:45:03","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:45:03","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:44:20","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:44:20","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:43:55","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:43:55","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:42:46","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:42:46","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:42:09","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:42:09","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:40:57","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:40:57","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:39:46","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:39:46","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:38:37","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:38:37","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:37:59","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:37:59","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:37:20","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:37:20","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:36:57","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:36:57","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:36:12","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:36:12","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:35:03","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:35:03","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:34:49","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:34:49","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:34:27","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:34:27","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"14-07-2026 19:32:48","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
