"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 11:31:20","3","Error","Microsoft-Windows-Kernel-EventTracing","Session ""EventLog-Intel-SST-OED-IntcOED_ETW_Telemetry"" stopped due to the following error: 0xC0000188"
"19-08-2026 11:31:20","4","Warning","Microsoft-Windows-Kernel-EventTracing","The maximum file size for session ""EventLog-Intel-SST-OED-IntcOED_ETW_Telemetry"" has been reached. As a result, events might be lost (not logged) to file ""C:\Windows\System32\Winevt\Logs\Intel-SST-OED0x8800081IntcOED_ETW_Telemetry.evtx"". The maximum files size is currently set to 1048576 bytes."
"18-08-2026 15:06:08","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""DCPrinterEventTraceSession"" failed to start with the following error: 0xC0000035"
"18-08-2026 15:05:46","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""DefenderApiLoggerLowPriv"" failed to start with the following error: 0xC0000035"
"18-08-2026 14:32:31","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""Cloud Files Diagnostic Event Listener"" failed to start with the following error: 0xC0000022"
"18-08-2026 14:31:01","3","Error","Microsoft-Windows-Kernel-EventTracing","Session ""ReadyBoot"" stopped due to the following error: 0xC0000188"
"18-08-2026 14:31:01","4","Warning","Microsoft-Windows-Kernel-EventTracing","The maximum file size for session ""ReadyBoot"" has been reached. As a result, events might be lost (not logged) to file ""C:\Windows\Prefetch\ReadyBoot\ReadyBoot.etl"". The maximum files size is currently set to 20971520 bytes."
"18-08-2026 14:30:59","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""SenseEventLog"" failed to start with the following error: 0xC0000035"
"18-08-2026 14:12:16","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""DCPrinterEventTraceSession"" failed to start with the following error: 0xC0000035"
"18-08-2026 14:12:06","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""DefenderApiLoggerLowPriv"" failed to start with the following error: 0xC0000035"
"18-08-2026 10:39:39","1","Warning","Microsoft-Windows-Kernel-EventTracing","The backing-file for the real-time session ""PCA file tracing session"" has reached its maximum size. As a result, new events will not be logged to this session until space becomes available. This error is often caused by starting a trace session in real-time mode without having any real-time consumers."
"18-08-2026 10:39:28","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""Cloud Files Diagnostic Event Listener"" failed to start with the following error: 0xC0000022"
"18-08-2026 10:37:57","1","Warning","Microsoft-Windows-Kernel-EventTracing","The backing-file for the real-time session ""SpektionETW"" has reached its maximum size. As a result, new events will not be logged to this session until space becomes available. This error is often caused by starting a trace session in real-time mode without having any real-time consumers."
"18-08-2026 10:30:24","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""pm2_igs"" failed to start with the following error: 0xC0000035"
"18-08-2026 10:29:03","3","Error","Microsoft-Windows-Kernel-EventTracing","Session ""ReadyBoot"" stopped due to the following error: 0xC0000188"
"18-08-2026 10:29:03","4","Warning","Microsoft-Windows-Kernel-EventTracing","The maximum file size for session ""ReadyBoot"" has been reached. As a result, events might be lost (not logged) to file ""C:\Windows\Prefetch\ReadyBoot\ReadyBoot.etl"". The maximum files size is currently set to 20971520 bytes."
"18-08-2026 10:29:02","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""SenseEventLog"" failed to start with the following error: 0xC0000035"
"18-08-2026 09:51:43","1","Warning","Microsoft-Windows-Kernel-EventTracing","The backing-file for the real-time session ""SpektionFileETW"" has reached its maximum size. As a result, new events will not be logged to this session until space becomes available. This error is often caused by starting a trace session in real-time mode without having any real-time consumers."
"13-08-2026 09:13:53","1","Warning","Microsoft-Windows-Kernel-EventTracing","The backing-file for the real-time session ""SenseNdrEtw"" has reached its maximum size. As a result, new events will not be logged to this session until space becomes available. This error is often caused by starting a trace session in real-time mode without having any real-time consumers."
"13-08-2026 09:13:41","1","Warning","Microsoft-Windows-Kernel-EventTracing","The backing-file for the real-time session ""SenseNdrEtw"" has reached its maximum size. As a result, new events will not be logged to this session until space becomes available. This error is often caused by starting a trace session in real-time mode without having any real-time consumers."
"12-08-2026 13:52:52","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""Cloud Files Diagnostic Event Listener"" failed to start with the following error: 0xC0000022"
"11-08-2026 15:15:30","3","Error","Microsoft-Windows-Kernel-EventTracing","Session ""EventLog-Intel-SST-OED-IntcOED_ETW_Telemetry"" stopped due to the following error: 0xC0000188"
"11-08-2026 15:15:30","4","Warning","Microsoft-Windows-Kernel-EventTracing","The maximum file size for session ""EventLog-Intel-SST-OED-IntcOED_ETW_Telemetry"" has been reached. As a result, events might be lost (not logged) to file ""C:\Windows\System32\Winevt\Logs\Intel-SST-OED0x8800081IntcOED_ETW_Telemetry.evtx"". The maximum files size is currently set to 1048576 bytes."
"11-08-2026 12:16:05","1","Warning","Microsoft-Windows-Kernel-EventTracing","The backing-file for the real-time session ""PCA file tracing session"" has reached its maximum size. As a result, new events will not be logged to this session until space becomes available. This error is often caused by starting a trace session in real-time mode without having any real-time consumers."
"11-08-2026 12:10:17","1","Warning","Microsoft-Windows-Kernel-EventTracing","The backing-file for the real-time session ""SpektionFileETW"" has reached its maximum size. As a result, new events will not be logged to this session until space becomes available. This error is often caused by starting a trace session in real-time mode without having any real-time consumers."
"11-08-2026 12:08:42","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""Cloud Files Diagnostic Event Listener"" failed to start with the following error: 0xC0000022"
"11-08-2026 12:02:44","3","Error","Microsoft-Windows-Kernel-EventTracing","Session ""ReadyBoot"" stopped due to the following error: 0xC0000188"
"11-08-2026 12:02:44","4","Warning","Microsoft-Windows-Kernel-EventTracing","The maximum file size for session ""ReadyBoot"" has been reached. As a result, events might be lost (not logged) to file ""C:\Windows\Prefetch\ReadyBoot\ReadyBoot.etl"". The maximum files size is currently set to 20971520 bytes."
"11-08-2026 12:02:37","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""SenseEventLog"" failed to start with the following error: 0xC0000035"
"11-08-2026 09:11:11","1","Warning","Microsoft-Windows-Kernel-EventTracing","The backing-file for the real-time session ""SpektionFileETW"" has reached its maximum size. As a result, new events will not be logged to this session until space becomes available. This error is often caused by starting a trace session in real-time mode without having any real-time consumers."
"11-08-2026 09:11:02","1","Warning","Microsoft-Windows-Kernel-EventTracing","The backing-file for the real-time session ""SpektionFileETW"" has reached its maximum size. As a result, new events will not be logged to this session until space becomes available. This error is often caused by starting a trace session in real-time mode without having any real-time consumers."
"10-08-2026 12:01:44","3","Error","Microsoft-Windows-Kernel-EventTracing","Session ""EventLog-Intel-SST-OED-IntcOED_ETW_Telemetry"" stopped due to the following error: 0xC0000188"
"10-08-2026 12:01:44","4","Warning","Microsoft-Windows-Kernel-EventTracing","The maximum file size for session ""EventLog-Intel-SST-OED-IntcOED_ETW_Telemetry"" has been reached. As a result, events might be lost (not logged) to file ""C:\Windows\System32\Winevt\Logs\Intel-SST-OED0x8800081IntcOED_ETW_Telemetry.evtx"". The maximum files size is currently set to 1048576 bytes."
"10-08-2026 11:05:47","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""Cloud Files Diagnostic Event Listener"" failed to start with the following error: 0xC0000022"
"10-08-2026 09:53:36","1","Warning","Microsoft-Windows-Kernel-EventTracing","The backing-file for the real-time session ""SpektionFileETW"" has reached its maximum size. As a result, new events will not be logged to this session until space becomes available. This error is often caused by starting a trace session in real-time mode without having any real-time consumers."
"10-08-2026 09:53:02","3","Error","Microsoft-Windows-Kernel-EventTracing","Session ""Microsoft.Windows.Security.Biometrics.Face/Trace"" stopped due to the following error: 0xC0000188"
"10-08-2026 09:53:02","4","Warning","Microsoft-Windows-Kernel-EventTracing","The maximum file size for session ""Microsoft.Windows.Security.Biometrics.Face/Trace"" has been reached. As a result, events might be lost (not logged) to file ""C:\Windows\system32\LogFiles\WMI\FaceTelManually.etl"". The maximum files size is currently set to 5242880 bytes."
"10-08-2026 09:45:52","1","Warning","Microsoft-Windows-Kernel-EventTracing","The backing-file for the real-time session ""PCA file tracing session"" has reached its maximum size. As a result, new events will not be logged to this session until space becomes available. This error is often caused by starting a trace session in real-time mode without having any real-time consumers."
"10-08-2026 09:43:43","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""Cloud Files Diagnostic Event Listener"" failed to start with the following error: 0xC0000022"
"10-08-2026 09:36:08","2","Error","Microsoft-Windows-Kernel-EventTracing","Session ""SenseEventLog"" failed to start with the following error: 0xC0000035"
"10-08-2026 09:36:07","3","Error","Microsoft-Windows-Kernel-EventTracing","Session ""ReadyBoot"" stopped due to the following error: 0xC0000188"
