"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"31-07-2026 09:46:41","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"31-07-2026 09:46:41","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.1954526 seconds)"
"31-07-2026 09:46:41","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"31-07-2026 09:46:41","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.1580151 seconds)"
"31-07-2026 09:46:41","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"31-07-2026 09:46:40","213","Information","Microsoft-Windows-AppReadiness","'MicrosoftWindows.CrossDevice_cw5n1h2txyewy' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (1.4582369 seconds)"
"31-07-2026 09:46:40","241","Information","Microsoft-Windows-AppReadiness","Task 'install::MicrosoftWindows.CrossDevice_cw5n1h2txyewy' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"31-07-2026 09:46:39","240","Information","Microsoft-Windows-AppReadiness","Task 'install::MicrosoftWindows.CrossDevice_cw5n1h2txyewy' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"31-07-2026 09:46:39","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"31-07-2026 09:46:39","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"31-07-2026 09:46:39","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"31-07-2026 09:46:39","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"31-07-2026 09:46:39","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"31-07-2026 09:46:39","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (1.7327132 seconds)"
"31-07-2026 09:46:39","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"31-07-2026 09:46:39","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"31-07-2026 09:46:36","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"31-07-2026 09:45:55","220","Information","Microsoft-Windows-AppReadiness","'ART:OemFirstRun' succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0 seconds)"
"31-07-2026 09:45:55","241","Information","Microsoft-Windows-AppReadiness","Task 'ART:OemFirstRun' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"31-07-2026 09:45:55","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"31-07-2026 09:45:55","213","Information","Microsoft-Windows-AppReadiness","'MicrosoftWindows.CrossDevice_cw5n1h2txyewy' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (3.0134385 seconds)"
"31-07-2026 09:45:55","241","Information","Microsoft-Windows-AppReadiness","Task 'install::MicrosoftWindows.CrossDevice_cw5n1h2txyewy' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"31-07-2026 09:45:52","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (6.4570898 seconds)"
"31-07-2026 09:45:52","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"31-07-2026 09:45:46","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.WindowsNotepad_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (27.7581532 seconds)"
"31-07-2026 09:45:46","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsNotepad_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"31-07-2026 09:45:18","234","Information","Microsoft-Windows-AppReadiness","FWClosePolicyStore returns 0x0."
"31-07-2026 09:45:18","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'FirstLogon' to 'AfterLogon'"
"31-07-2026 09:45:18","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'BeforeLogon' to 'FirstLogon'"
"31-07-2026 09:45:18","240","Information","Microsoft-Windows-AppReadiness","Task 'ART:OemFirstRun' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 4"
"31-07-2026 09:45:13","220","Information","Microsoft-Windows-AppReadiness","'ART:UserLogon' succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0080669 seconds)"
"31-07-2026 09:45:13","241","Information","Microsoft-Windows-AppReadiness","Task 'ART:UserLogon' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"31-07-2026 09:45:13","216","Information","Microsoft-Windows-AppReadiness","Activity for 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has been suspended and will resume at ‎2026‎-‎07‎-‎31T09:45:43.251000000Z."
"31-07-2026 09:45:13","240","Information","Microsoft-Windows-AppReadiness","Task 'ART:UserLogon' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 4"
"31-07-2026 09:45:13","210","Information","Microsoft-Windows-AppReadiness","App Readiness service has found new tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"31-07-2026 09:45:13","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"31-07-2026 09:45:13","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsNotepad_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"31-07-2026 09:45:13","240","Information","Microsoft-Windows-AppReadiness","Task 'install::MicrosoftWindows.CrossDevice_cw5n1h2txyewy' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"31-07-2026 09:45:13","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"31-07-2026 09:45:12","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"31-07-2026 09:45:12","232","Information","Microsoft-Windows-AppReadiness","FWOpenPolicyStore returns 0x0."
"31-07-2026 09:45:12","231","Information","Microsoft-Windows-AppReadiness","FWOpenPolicyStore starts."
"31-07-2026 09:45:12","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'BeforeLogon'"
"31-07-2026 09:45:12","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"31-07-2026 09:35:07","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"31-07-2026 09:35:07","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"31-07-2026 09:35:07","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"31-07-2026 09:32:38","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"31-07-2026 09:32:38","214","Error","Microsoft-Windows-AppReadiness","'Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334. Error: 'The package could not be installed because resources it modifies are currently in use.' (0.2371562 seconds)"
"31-07-2026 09:32:38","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"31-07-2026 09:32:38","218","Information","Microsoft-Windows-AppReadiness","'Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334 and will be attempted after ‎2026‎-‎07‎-‎31T04:07:38.019042900Z."
"31-07-2026 09:32:38","10","Error","Microsoft-Windows-AppReadiness","The Appx operation 'RegisterPackageAsync' on 'Microsoft.MicrosoftOfficeHub_2026.724.1445.0_neutral_~_8wekyb3d8bbwe' failed for user 'S-1-12-1-2357405129-1281513531-255772574-1816207334' - error 0x80073D02: Unable to install because the following apps need to be closed Microsoft.MicrosoftOfficeHub_19.2607.47051.0_x64__8wekyb3d8bbwe.. (Error: The package could not be installed because resources it modifies are currently in use.)"
"31-07-2026 09:32:37","214","Error","Microsoft-Windows-AppReadiness","'MicrosoftWindows.CrossDevice_cw5n1h2txyewy' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334. Error: 'The package could not be installed because resources it modifies are currently in use.' (0.3920899 seconds)"
"31-07-2026 09:32:37","241","Information","Microsoft-Windows-AppReadiness","Task 'install::MicrosoftWindows.CrossDevice_cw5n1h2txyewy' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"31-07-2026 09:32:37","218","Information","Microsoft-Windows-AppReadiness","'MicrosoftWindows.CrossDevice_cw5n1h2txyewy' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334 and will be attempted after ‎2026‎-‎07‎-‎31T04:07:37.781886700Z."
"31-07-2026 09:32:37","10","Error","Microsoft-Windows-AppReadiness","The Appx operation 'RegisterPackageAsync' on 'MicrosoftWindows.CrossDevice_1.26062.105.0_neutral_~_cw5n1h2txyewy' failed for user 'S-1-12-1-2357405129-1281513531-255772574-1816207334' - error 0x80073D02: Unable to install because the following apps need to be closed MicrosoftWindows.CrossDevice_1.26052.99.0_x64__cw5n1h2txyewy.. (Error: The package could not be installed because resources it modifies are currently in use.)"
"31-07-2026 09:32:37","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0077481 seconds)"
"31-07-2026 09:32:37","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"31-07-2026 09:32:37","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.WindowsNotepad_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0354633 seconds)"
"31-07-2026 09:32:37","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsNotepad_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"31-07-2026 09:32:37","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"31-07-2026 09:32:37","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0101602 seconds)"
"31-07-2026 09:32:37","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"31-07-2026 09:32:37","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsNotepad_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 4"
"31-07-2026 09:32:37","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"31-07-2026 09:32:37","240","Information","Microsoft-Windows-AppReadiness","Task 'install::MicrosoftWindows.CrossDevice_cw5n1h2txyewy' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"31-07-2026 09:32:37","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"31-07-2026 09:32:37","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"31-07-2026 09:32:37","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"31-07-2026 09:32:37","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"31-07-2026 09:32:37","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"31-07-2026 09:32:37","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"29-07-2026 15:45:47","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"29-07-2026 15:45:47","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"29-07-2026 15:45:47","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"29-07-2026 15:45:11","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (99.4977392 seconds)"
"29-07-2026 15:45:11","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"29-07-2026 15:43:31","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.WindowsNotepad_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.3108356 seconds)"
"29-07-2026 15:43:31","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsNotepad_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"29-07-2026 15:43:31","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsNotepad_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"29-07-2026 15:43:31","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"29-07-2026 15:43:31","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"29-07-2026 15:43:30","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"29-07-2026 15:43:30","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"29-07-2026 15:43:30","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-2' succeeded for S-1-5-18. (0.0198547 seconds)"
"29-07-2026 15:43:30","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is removed for S-1-5-18, tasks: 0"
"29-07-2026 15:43:30","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"29-07-2026 15:43:30","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is added for S-1-5-18, tasks: 1"
"29-07-2026 15:43:19","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"29-07-2026 15:43:19","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0363896 seconds)"
"29-07-2026 15:43:19","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"29-07-2026 15:43:19","214","Error","Microsoft-Windows-AppReadiness","'MicrosoftWindows.CrossDevice_cw5n1h2txyewy' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334. Error: 'The package could not be installed because resources it modifies are currently in use.' (0.6941044 seconds)"
"29-07-2026 15:43:19","241","Information","Microsoft-Windows-AppReadiness","Task 'install::MicrosoftWindows.CrossDevice_cw5n1h2txyewy' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"29-07-2026 15:43:19","218","Information","Microsoft-Windows-AppReadiness","'MicrosoftWindows.CrossDevice_cw5n1h2txyewy' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334 and will be attempted after ‎2026‎-‎07‎-‎29T10:18:19.127060100Z."
"29-07-2026 15:43:19","10","Error","Microsoft-Windows-AppReadiness","The Appx operation 'RegisterPackageAsync' on 'MicrosoftWindows.CrossDevice_1.26062.105.0_neutral_~_cw5n1h2txyewy' failed for user 'S-1-12-1-2357405129-1281513531-255772574-1816207334' - error 0x80073D02: Unable to install because the following apps need to be closed MicrosoftWindows.CrossDevice_1.26052.99.0_x64__cw5n1h2txyewy.. (Error: The package could not be installed because resources it modifies are currently in use.)"
"29-07-2026 15:43:18","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.WindowsNotepad_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0227909 seconds)"
"29-07-2026 15:43:18","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsNotepad_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"29-07-2026 15:43:18","214","Error","Microsoft-Windows-AppReadiness","'Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334. Error: 'The package could not be installed because resources it modifies are currently in use.' (0.659058 seconds)"
"29-07-2026 15:43:18","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"29-07-2026 15:43:18","218","Information","Microsoft-Windows-AppReadiness","'Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334 and will be attempted after ‎2026‎-‎07‎-‎29T10:18:18.406763800Z."
"29-07-2026 15:43:18","10","Error","Microsoft-Windows-AppReadiness","The Appx operation 'RegisterPackageAsync' on 'Microsoft.MicrosoftOfficeHub_2026.724.1445.0_neutral_~_8wekyb3d8bbwe' failed for user 'S-1-12-1-2357405129-1281513531-255772574-1816207334' - error 0x80073D02: Unable to install because the following apps need to be closed Microsoft.MicrosoftOfficeHub_19.2607.47051.0_x64__8wekyb3d8bbwe.. (Error: The package could not be installed because resources it modifies are currently in use.)"
"29-07-2026 15:43:17","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"29-07-2026 15:43:17","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0049632 seconds)"
"29-07-2026 15:43:17","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"29-07-2026 15:43:17","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 4"
"29-07-2026 15:43:17","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsNotepad_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"29-07-2026 15:43:17","240","Information","Microsoft-Windows-AppReadiness","Task 'install::MicrosoftWindows.CrossDevice_cw5n1h2txyewy' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"29-07-2026 15:43:17","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"29-07-2026 15:43:17","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"29-07-2026 15:43:17","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"29-07-2026 15:43:17","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"29-07-2026 15:43:17","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"29-07-2026 15:43:17","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"27-07-2026 11:52:58","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"27-07-2026 11:52:58","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"27-07-2026 11:52:58","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"27-07-2026 11:50:29","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"27-07-2026 11:50:29","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0535348 seconds)"
"27-07-2026 11:50:29","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"27-07-2026 11:50:29","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"27-07-2026 11:50:29","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"27-07-2026 11:50:29","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"27-07-2026 11:50:28","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"27-07-2026 11:50:28","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.033872 seconds)"
"27-07-2026 11:50:28","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"27-07-2026 11:50:28","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"27-07-2026 11:50:28","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"27-07-2026 11:50:28","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"27-07-2026 09:52:43","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"27-07-2026 09:52:43","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"27-07-2026 09:52:43","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"27-07-2026 09:50:13","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"27-07-2026 09:50:13","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0144874 seconds)"
"27-07-2026 09:50:13","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"27-07-2026 09:50:13","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"27-07-2026 09:50:13","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"27-07-2026 09:50:13","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"27-07-2026 09:50:13","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"27-07-2026 09:50:13","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0206846 seconds)"
"27-07-2026 09:50:13","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"27-07-2026 09:50:13","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"27-07-2026 09:50:13","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"27-07-2026 09:50:13","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"27-07-2026 09:46:51","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"27-07-2026 09:46:51","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"27-07-2026 09:46:51","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"27-07-2026 09:45:32","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"27-07-2026 09:45:32","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.02542 seconds)"
"27-07-2026 09:45:32","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"27-07-2026 09:45:32","213","Information","Microsoft-Windows-AppReadiness","'MSTeams_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0192763 seconds)"
"27-07-2026 09:45:32","241","Information","Microsoft-Windows-AppReadiness","Task 'install::MSTeams_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"27-07-2026 09:45:32","240","Information","Microsoft-Windows-AppReadiness","Task 'install::MSTeams_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
