"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"29-06-2026 09:02:20","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"29-06-2026 09:02:17","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"29-06-2026 09:02:17","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"29-06-2026 09:02:17","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"29-06-2026 09:02:17","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"29-06-2026 09:02:17","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"29-06-2026 09:02:17","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"29-06-2026 09:02:17","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"29-06-2026 09:02:17","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"29-06-2026 09:02:17","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"29-06-2026 09:02:17","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:36:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"25-06-2026 09:36:00","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Finish state transition to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Finish state transition to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Finish state transition to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Finish state transition to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Finish state transition to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"25-06-2026 09:35:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"25-06-2026 09:35:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"25-06-2026 09:35:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"25-06-2026 09:35:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"25-06-2026 09:35:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"25-06-2026 09:35:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"25-06-2026 09:35:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"25-06-2026 09:35:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"25-06-2026 09:35:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"25-06-2026 09:35:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"25-06-2026 09:35:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"25-06-2026 09:35:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-06-2026 09:35:49","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"25-06-2026 09:35:49","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"24-06-2026 13:32:55","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"24-06-2026 13:32:55","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"24-06-2026 13:32:55","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to UNINITIALIZED"
"24-06-2026 13:32:54","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from STARTED to UNINITIALIZED"
"23-06-2026 12:16:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"23-06-2026 12:16:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"23-06-2026 12:16:09","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to UNINITIALIZED"
"23-06-2026 12:16:09","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from STARTED to UNINITIALIZED"
"18-06-2026 09:05:34","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:34","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:28","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"18-06-2026 09:05:28","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"18-06-2026 09:05:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:28","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"18-06-2026 09:05:28","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Finish state transition to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"18-06-2026 09:05:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"18-06-2026 09:05:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"18-06-2026 09:05:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"18-06-2026 09:05:24","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"18-06-2026 09:05:24","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:09","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"17-06-2026 19:18:09","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:05","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"17-06-2026 19:18:05","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:05","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"17-06-2026 19:18:05","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:05","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"17-06-2026 19:18:05","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:05","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Finish state transition to STARTED"
"17-06-2026 19:18:05","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:04","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"17-06-2026 19:18:04","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"17-06-2026 19:18:04","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Finish state transition to STARTED"
"17-06-2026 19:18:04","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Finish state transition to STARTED"
"17-06-2026 19:18:04","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Finish state transition to STARTED"
"17-06-2026 19:18:04","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Finish state transition to STARTED"
"17-06-2026 19:18:04","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:04","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:04","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:04","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:04","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:04","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"17-06-2026 19:18:03","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:17:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"17-06-2026 19:17:59","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:17:58","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"17-06-2026 19:17:58","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:17:58","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"17-06-2026 19:17:58","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:17:58","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"17-06-2026 19:17:58","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:17:58","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"17-06-2026 19:17:58","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:42","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:42","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:37","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"17-06-2026 19:16:37","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:37","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"17-06-2026 19:16:37","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:37","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"17-06-2026 19:16:37","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:37","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:37","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Finish state transition to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"17-06-2026 19:16:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"17-06-2026 19:16:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"17-06-2026 19:16:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"17-06-2026 19:16:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
