"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-06-2026 19:14:07","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.LockApp_10.0.26100.8655_neutral__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+5c1f8 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+30824e [ver: 10.0.26100.8655]
appxdeploymentserver.dll+30a768 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"17-06-2026 19:14:06","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.ECApp_10.0.26100.8521_neutral__8wekyb3d8bbwe with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+5c1f8 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+30824e [ver: 10.0.26100.8655]
appxdeploymentserver.dll+30a768 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"17-06-2026 19:14:06","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.AIFabric.CBS.1.6_1.6.938.100_x64__8wekyb3d8bbwe with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+5c1f8 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+30824e [ver: 10.0.26100.8655]
appxdeploymentserver.dll+30a768 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"17-06-2026 15:40:40","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26098.524.4.0_neutral__8wekyb3d8bbwe MicrosoftWindows.CrossDevice_1.26042.110.0_neutral_~_cw5n1h2txyewy . The following packages will be removed: NULL"
"17-06-2026 15:40:39","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"17-06-2026 15:40:31","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26098.524.4.0_neutral__8wekyb3d8bbwe MicrosoftWindows.CrossDevice_1.26042.110.0_neutral_~_cw5n1h2txyewy . The following packages will be removed: NULL"
"17-06-2026 15:40:31","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"17-06-2026 10:48:05","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+167af [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1d424a [ver: 10.0.26100.8246]
appxdeploymentserver.dll+12b238 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+12a36f [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1463de [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1461e9 [ver: 10.0.26100.8246]
ntdll.dll+da55d [ver: 10.0.26100.8246]
ntdll.dll+76299 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"16-06-2026 10:39:16","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+167af [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1d424a [ver: 10.0.26100.8246]
appxdeploymentserver.dll+12b238 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+12a36f [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1463de [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1461e9 [ver: 10.0.26100.8246]
ntdll.dll+da55d [ver: 10.0.26100.8246]
ntdll.dll+76299 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"16-06-2026 10:00:46","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.MicrosoftOfficeHub_2026.609.2034.0_neutral_~_8wekyb3d8bbwe Microsoft.OneDriveSync_26095.519.3.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"16-06-2026 10:00:45","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"16-06-2026 09:59:50","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.MicrosoftOfficeHub_2026.609.2034.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"16-06-2026 09:59:48","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"16-06-2026 09:47:29","302","Error","Microsoft-Windows-AppXDeployment","Failed to start system service: appxsvc with error: 0x8007045B."
"16-06-2026 09:47:29","302","Error","Microsoft-Windows-AppXDeployment","Failed to start system service: appxsvc with error: 0x8007045B."
"15-06-2026 11:49:40","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.MicrosoftOfficeHub_2026.609.2034.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"15-06-2026 11:49:39","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"15-06-2026 11:29:39","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: aimgr_0.20.52.0_x64__8wekyb3d8bbwe Microsoft.Office.ActionsServer_16.0.20026.20166_neutral__8wekyb3d8bbwe Microsoft.OfficePushNotificationUtility_16.0.20026.20166_neutral__8wekyb3d8bbwe Microsoft.MicrosoftOfficeHub_2026.609.2034.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"15-06-2026 11:29:38","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"15-06-2026 11:29:38","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: aimgr_0.20.52.0_x64__8wekyb3d8bbwe Microsoft.Office.ActionsServer_16.0.20026.20166_neutral__8wekyb3d8bbwe Microsoft.OfficePushNotificationUtility_16.0.20026.20166_neutral__8wekyb3d8bbwe Microsoft.MicrosoftOfficeHub_2026.609.2034.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"15-06-2026 11:29:37","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"15-06-2026 11:29:36","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OfficePushNotificationUtility_16.0.20026.20166_neutral__8wekyb3d8bbwe Microsoft.MicrosoftOfficeHub_2026.609.2034.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"15-06-2026 11:29:35","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"15-06-2026 10:05:19","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+167af [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1d424a [ver: 10.0.26100.8246]
appxdeploymentserver.dll+12b238 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+12a36f [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1463de [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1461e9 [ver: 10.0.26100.8246]
ntdll.dll+da55d [ver: 10.0.26100.8246]
ntdll.dll+76299 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"12-06-2026 14:16:29","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+167af [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1d424a [ver: 10.0.26100.8246]
appxdeploymentserver.dll+12b238 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+12a36f [ver: 10.0.26100.8246]
appxdeploymentserver.dll+14914d [ver: 10.0.26100.8246]
appxdeploymentserver.dll+2181f6 [ver: 10.0.26100.8246]
svchost.exe+259d [ver: 10.0.26100.7705]
sechost.dll+27627 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"12-06-2026 09:55:40","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26095.519.3.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"12-06-2026 09:55:39","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"12-06-2026 09:55:03","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.MicrosoftOfficeHub_2026.608.1023.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"12-06-2026 09:55:02","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"11-06-2026 13:56:03","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+167af [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1d424a [ver: 10.0.26100.8246]
appxdeploymentserver.dll+12b238 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+12a36f [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1463de [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1461e9 [ver: 10.0.26100.8246]
ntdll.dll+da55d [ver: 10.0.26100.8246]
ntdll.dll+76299 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"11-06-2026 11:27:08","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.MicrosoftOfficeHub_2026.608.1023.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"11-06-2026 11:27:07","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"11-06-2026 11:07:07","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.MicrosoftOfficeHub_2026.608.1023.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"11-06-2026 11:07:06","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"11-06-2026 11:07:01","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 2 on Microsoft.WindowsAppRuntime.1.8_8000.859.21.0_x86__8wekyb3d8bbwe with options 0x0 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+36bfa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+686b4 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+281cc5 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+117b55 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+13b90a [ver: 10.0.26100.8246]
appxdeploymentserver.dll+146348 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1461e9 [ver: 10.0.26100.8246]
ntdll.dll+da55d [ver: 10.0.26100.8246]
ntdll.dll+76299 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"11-06-2026 11:07:00","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 2 on Microsoft.WindowsAppRuntime.1.8_8000.859.21.0_x86__8wekyb3d8bbwe with options 0x0 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+36bfa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+686b4 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+281cc5 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+117b55 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+13b90a [ver: 10.0.26100.8246]
appxdeploymentserver.dll+146348 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1461e9 [ver: 10.0.26100.8246]
ntdll.dll+da55d [ver: 10.0.26100.8246]
ntdll.dll+76299 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"11-06-2026 11:07:00","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 2 on Microsoft.WindowsAppRuntime.1.8_8000.859.21.0_x64__8wekyb3d8bbwe with options 0x0 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+36bfa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+686b4 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+281cc5 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+117b55 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+13b90a [ver: 10.0.26100.8246]
appxdeploymentserver.dll+146348 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1461e9 [ver: 10.0.26100.8246]
ntdll.dll+da55d [ver: 10.0.26100.8246]
ntdll.dll+76299 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"11-06-2026 08:49:55","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26095.519.3.0_neutral__8wekyb3d8bbwe MSTeams_26134.1702.4747.7366_x64__8wekyb3d8bbwe MicrosoftWindows.CrossDevice_1.26032.83.0_neutral_~_cw5n1h2txyewy Microsoft.MicrosoftOfficeHub_2026.608.1023.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"11-06-2026 08:49:54","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"11-06-2026 08:49:48","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26095.519.3.0_neutral__8wekyb3d8bbwe MSTeams_26134.1702.4747.7366_x64__8wekyb3d8bbwe MicrosoftWindows.CrossDevice_1.26032.83.0_neutral_~_cw5n1h2txyewy Microsoft.MicrosoftOfficeHub_2026.608.1023.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"11-06-2026 08:49:48","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"10-06-2026 13:11:00","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+167af [ver: 10.0.26100.8246]
appxdeploymentserver.dll+1d424a [ver: 10.0.26100.8246]
appxdeploymentserver.dll+12b238 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+12a36f [ver: 10.0.26100.8246]
appxdeploymentserver.dll+14914d [ver: 10.0.26100.8246]
appxdeploymentserver.dll+2181f6 [ver: 10.0.26100.8246]
svchost.exe+259d [ver: 10.0.26100.7705]
sechost.dll+27627 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"10-06-2026 10:55:23","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: MicrosoftCorporationII.WinAppRuntime.Main.1.8_8000.859.21.0_x64__8wekyb3d8bbwe MSTeams_26134.1702.4747.7366_x64__8wekyb3d8bbwe . The following packages will be removed: NULL"
"10-06-2026 10:55:23","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"08-06-2026 19:14:46","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26088.510.4.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
