"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"07-07-2026 19:40:36","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5758
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 3658"
"07-07-2026 19:40:36","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x5758
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"07-07-2026 09:31:10","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x414
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 8555"
"07-07-2026 09:31:04","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3005 milliseconds.
Thread ID: 0x414
Device: ACPI\PNP0A08\0
Service: pci"
"07-07-2026 09:07:34","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x861C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3064"
"07-07-2026 09:07:34","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3010 milliseconds.
Thread ID: 0x861C
Device: ACPI\PNP0A08\0
Service: pci"
"06-07-2026 09:14:26","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1D74
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 6578"
"06-07-2026 09:14:22","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3007 milliseconds.
Thread ID: 0x1D74
Device: ACPI\PNP0A08\0
Service: pci"
"06-07-2026 09:11:21","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x63AC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 9661"
"06-07-2026 09:11:15","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x63AC
Device: ACPI\PNP0A08\0
Service: pci"
"06-07-2026 09:11:12","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x63AC
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 4539"
"06-07-2026 09:11:10","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3005 milliseconds.
Thread ID: 0x63AC
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"06-07-2026 09:11:07","901","Information","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue has been completed.
Thread ID: 0x6C8
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3

Total run time in milliseconds: 3455"
"06-07-2026 09:11:07","900","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue was detected. The thread has been running for 3041 milliseconds.
Thread ID: 0x6C8
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3"
"04-07-2026 14:16:30","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1CE4
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4336"
"04-07-2026 14:16:29","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3007 milliseconds.
Thread ID: 0x1CE4
Device: ACPI\PNP0A08\0
Service: pci"
"04-07-2026 13:58:12","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x4060
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 5117"
"04-07-2026 13:58:10","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3008 milliseconds.
Thread ID: 0x4060
Device: ACPI\PNP0A08\0
Service: pci"
"04-07-2026 13:54:24","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x648C
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 11656"
"04-07-2026 13:54:15","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3006 milliseconds.
Thread ID: 0x648C
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"03-07-2026 16:19:21","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x7D34
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb
Total run time in milliseconds: 5000"
"03-07-2026 16:19:19","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x7D34
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb"
"03-07-2026 11:23:12","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5A4
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 8337"
"03-07-2026 11:23:06","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3013 milliseconds.
Thread ID: 0x5A4
Device: ACPI\PNP0A08\0
Service: pci"
"02-07-2026 09:12:03","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x72A8
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 7432"
"02-07-2026 09:11:59","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3001 milliseconds.
Thread ID: 0x72A8
Device: ACPI\PNP0A08\0
Service: pci"
"01-07-2026 17:20:06","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x660
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb
Total run time in milliseconds: 5000"
"01-07-2026 17:20:04","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x660
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb"
"01-07-2026 10:26:28","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1AC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 5139"
"01-07-2026 10:26:26","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3012 milliseconds.
Thread ID: 0x1AC
Device: ACPI\PNP0A08\0
Service: pci"
"01-07-2026 09:38:09","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x99C4
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3205"
"01-07-2026 09:38:08","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3012 milliseconds.
Thread ID: 0x99C4
Device: ACPI\PNP0A08\0
Service: pci"
"30-06-2026 19:16:15","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5730
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb
Total run time in milliseconds: 5000"
"30-06-2026 19:16:13","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3015 milliseconds.
Thread ID: 0x5730
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb"
"30-06-2026 16:24:11","901","Information","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue has been completed.
Thread ID: 0x60DC
Device: USB\VID_0424&PID_7206\5&266331bc&0&4
Service: USBHUB3
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x18
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
USB\VID_0424&PID_7206\5&266331bc&0&4

Total run time in milliseconds: 3526"
"30-06-2026 16:24:11","900","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue was detected. The thread has been running for 3001 milliseconds.
Thread ID: 0x60DC
Device: USB\VID_0424&PID_7206\5&266331bc&0&4
Service: USBHUB3
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x18
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
USB\VID_0424&PID_7206\5&266331bc&0&4"
"30-06-2026 09:16:38","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x8AE4
Device: INTELAUDIO\DSP_CTLR_DEV_7728&VEN_8086&DEV_0222&SUBSYS_0CE81028&REV_0000\4&417d3cc&0&0800DIF_000B&UIF_0000
Service: IntcOED
Total run time in milliseconds: 3131"
"30-06-2026 09:16:38","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3007 milliseconds.
Thread ID: 0x8AE4
Device: INTELAUDIO\DSP_CTLR_DEV_7728&VEN_8086&DEV_0222&SUBSYS_0CE81028&REV_0000\4&417d3cc&0&0800DIF_000B&UIF_0000
Service: IntcOED"
"30-06-2026 09:15:49","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x4B0C
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 3023"
"30-06-2026 09:15:49","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x4B0C
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"29-06-2026 20:01:57","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x80E8
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb
Total run time in milliseconds: 5007"
"29-06-2026 20:01:55","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3002 milliseconds.
Thread ID: 0x80E8
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb"
"29-06-2026 12:00:30","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5508
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3234"
"29-06-2026 12:00:30","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x5508
Device: ACPI\PNP0A08\0
Service: pci"
"29-06-2026 10:28:28","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x3F44
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 16692"
"29-06-2026 10:28:14","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x3F44
Device: ACPI\PNP0A08\0
Service: pci"
"29-06-2026 10:28:11","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x3F44
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 6417"
"29-06-2026 10:28:07","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x3F44
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"29-06-2026 09:06:41","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x4E28
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 19813"
"29-06-2026 09:06:24","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3012 milliseconds.
Thread ID: 0x4E28
Device: ACPI\PNP0A08\0
Service: pci"
"29-06-2026 09:06:21","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x4E28
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 13279"
"29-06-2026 09:06:11","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x4E28
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"26-06-2026 17:34:24","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x2C98
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3019"
"26-06-2026 17:34:24","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3015 milliseconds.
Thread ID: 0x2C98
Device: ACPI\PNP0A08\0
Service: pci"
"26-06-2026 09:42:46","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0xA98
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4385"
"26-06-2026 09:42:45","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0xA98
Device: ACPI\PNP0A08\0
Service: pci"
"25-06-2026 09:39:44","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x26D0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4799"
"25-06-2026 09:39:42","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3002 milliseconds.
Thread ID: 0x26D0
Device: ACPI\PNP0A08\0
Service: pci"
"25-06-2026 09:34:45","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x14A8
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 8429"
"25-06-2026 09:34:39","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x14A8
Device: ACPI\PNP0A08\0
Service: pci"
"24-06-2026 15:16:52","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x7B7C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4192"
"24-06-2026 15:16:51","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x7B7C
Device: ACPI\PNP0A08\0
Service: pci"
"24-06-2026 12:00:41","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x9ACC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3781"
"24-06-2026 12:00:41","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3008 milliseconds.
Thread ID: 0x9ACC
Device: ACPI\PNP0A08\0
Service: pci"
"24-06-2026 10:45:25","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x4274
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 5316"
"24-06-2026 10:45:23","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3015 milliseconds.
Thread ID: 0x4274
Device: ACPI\PNP0A08\0
Service: pci"
"24-06-2026 10:42:33","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x4F48
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4723"
"24-06-2026 10:42:32","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x4F48
Device: ACPI\PNP0A08\0
Service: pci"
"24-06-2026 10:42:29","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x4F48
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 3101"
"24-06-2026 10:42:28","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3015 milliseconds.
Thread ID: 0x4F48
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"24-06-2026 10:41:46","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x78C4
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4565"
"24-06-2026 10:41:45","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3006 milliseconds.
Thread ID: 0x78C4
Device: ACPI\PNP0A08\0
Service: pci"
"23-06-2026 08:59:37","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1E64
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 14208"
"23-06-2026 08:59:26","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3012 milliseconds.
Thread ID: 0x1E64
Device: ACPI\PNP0A08\0
Service: pci"
"22-06-2026 17:53:45","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x9C0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3940"
"22-06-2026 17:53:44","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3011 milliseconds.
Thread ID: 0x9C0
Device: ACPI\PNP0A08\0
Service: pci"
"22-06-2026 14:10:04","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x2CC
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 3397"
"22-06-2026 14:10:04","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3008 milliseconds.
Thread ID: 0x2CC
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"22-06-2026 13:44:11","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x6B44
Device: PCI\VEN_8086&DEV_7EC6&SUBSYS_0CE81028&REV_10\3&11583659&0&38
Service: pci
Total run time in milliseconds: 3599"
"22-06-2026 13:44:10","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3015 milliseconds.
Thread ID: 0x6B44
Device: PCI\VEN_8086&DEV_7EC6&SUBSYS_0CE81028&REV_10\3&11583659&0&38
Service: pci"
"22-06-2026 13:44:07","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x6B44
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4186"
"22-06-2026 13:44:05","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3010 milliseconds.
Thread ID: 0x6B44
Device: ACPI\PNP0A08\0
Service: pci"
"22-06-2026 12:32:41","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x8B44
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3371"
"22-06-2026 12:32:41","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x8B44
Device: ACPI\PNP0A08\0
Service: pci"
"22-06-2026 08:55:39","901","Information","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue has been completed.
Thread ID: 0x5BA0
Device: USB\VID_1D5C&PID_5510\5&2dc84fba&0&1
Service: USBHUB3
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x18
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
USB\VID_1D5C&PID_5510\5&2dc84fba&0&1

Total run time in milliseconds: 3016"
"22-06-2026 08:55:39","900","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue was detected. The thread has been running for 3010 milliseconds.
Thread ID: 0x5BA0
Device: USB\VID_1D5C&PID_5510\5&2dc84fba&0&1
Service: USBHUB3
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x18
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
USB\VID_1D5C&PID_5510\5&2dc84fba&0&1"
"22-06-2026 08:50:41","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5404
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3399"
"22-06-2026 08:50:40","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3005 milliseconds.
Thread ID: 0x5404
Device: ACPI\PNP0A08\0
Service: pci"
"19-06-2026 20:16:50","901","Information","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue has been completed.
Thread ID: 0x50E8
Device: USB\VID_047F&PID_C058\EBFF498BA439F1488A177C405ACDFDF0
Service: usbccgp
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x36
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
USB\VID_047F&PID_C058\EBFF498BA439F1488A177C405ACDFDF0

Total run time in milliseconds: 3581"
"19-06-2026 20:16:50","900","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x50E8
Device: USB\VID_047F&PID_C058\EBFF498BA439F1488A177C405ACDFDF0
Service: usbccgp
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x36
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
USB\VID_047F&PID_C058\EBFF498BA439F1488A177C405ACDFDF0"
"19-06-2026 19:46:34","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x41C
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb
Total run time in milliseconds: 5003"
"19-06-2026 19:46:32","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x41C
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb"
"19-06-2026 09:02:11","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x7508
Device: INTELAUDIO\SDW_CTLR_DEV_7728&VEN_8086&DEV_0333\5&32640736&1
Service: IntcSdwBus
Total run time in milliseconds: 3229"
"19-06-2026 09:02:10","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x7508
Device: INTELAUDIO\SDW_CTLR_DEV_7728&VEN_8086&DEV_0333\5&32640736&1
Service: IntcSdwBus"
"18-06-2026 12:01:41","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x6188
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3841"
"18-06-2026 12:01:40","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3012 milliseconds.
Thread ID: 0x6188
Device: ACPI\PNP0A08\0
Service: pci"
"18-06-2026 09:09:50","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x94
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 31110"
"18-06-2026 09:09:22","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3007 milliseconds.
Thread ID: 0x94
Device: ACPI\PNP0A08\0
Service: pci"
"18-06-2026 09:09:19","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x94
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 7253"
"18-06-2026 09:09:15","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3011 milliseconds.
Thread ID: 0x94
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"17-06-2026 19:13:44","932","Warning","Microsoft-Windows-Kernel-PnP","Synchronous notification {aca73f8e-8d23-11d1-ac7d-0000f87571d0} to process 4056 (\Device\HarddiskVolume3\Windows\System32\svchost.exe) was removed after 5012 milliseconds
Event Category: 3
Device Instance ID: STORAGE\Volume\{31506422-56d6-11f1-a26a-806e6f6e6963}#0000000000100000
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
STORAGE\Volume\{31506422-56d6-11f1-a26a-806e6f6e6963}#0000000000100000"
"17-06-2026 18:20:58","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x94DC
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 4328"
"17-06-2026 18:20:57","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3013 milliseconds.
Thread ID: 0x94DC
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"17-06-2026 12:46:55","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1AD0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3457"
"17-06-2026 12:46:54","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x1AD0
Device: ACPI\PNP0A08\0
Service: pci"
"17-06-2026 12:00:42","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0xA44
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 8227"
"17-06-2026 12:00:37","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3008 milliseconds.
Thread ID: 0xA44
Device: ACPI\PNP0A08\0
Service: pci"
"17-06-2026 11:01:55","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x8CD4
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4099"
"17-06-2026 11:01:54","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x8CD4
Device: ACPI\PNP0A08\0
Service: pci"
"17-06-2026 09:36:13","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x7A8C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4967"
"17-06-2026 09:36:11","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3011 milliseconds.
Thread ID: 0x7A8C
Device: ACPI\PNP0A08\0
Service: pci"
