"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 11:43:10","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8174 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 11:43:10","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 11:40:18","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 11:38:30","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 11:37:50","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"19-08-2026 11:37:50","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"19-08-2026 11:37:43","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:37:39","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"19-08-2026 11:37:39","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"19-08-2026 11:37:35","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: ACPowerChange [PowerEventType] true [Enabled]."
"19-08-2026 11:37:35","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: ACPowerChange [PowerEventType] true [Enabled]."
"19-08-2026 11:34:54","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:34:52","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8173 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 11:34:52","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8173 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 11:34:52","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 11:34:52","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8172 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 11:34:52","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 11:34:46","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 16, Namespace: CON, CV: x5qXwlm09EK4++Ki.15.0 containing 126 bytes of payload only. However, full payload including header is: 0x504E4720313620434F4E003132360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31352E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34363C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E. IsLongRunning: Data Connection."
"19-08-2026 11:34:46","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 16, Namespace: CON, CV: x5qXwlm09EK4++Ki.15.0 containing 126 bytes of payload: 0x4D532D43563A2078357158776C6D3039454B342B2B4B692E31352E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34363C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"19-08-2026 11:34:46","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 16, Namespace: CON, CV: x5qXwlm09EK4++Ki.15 containing 72 bytes of payload only. However, full payload including header is: 0x504E4720313620434F4E2035370D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31350D0A436F6E746578743A20646434613734306366656434626265630D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 11:34:46","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 16, Namespace: CON, CV: x5qXwlm09EK4++Ki.15 containing 29 bytes of payload: 0x436F6E746578743A20646434613734306366656434626265630D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 11:33:38","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:33:36","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 15, Namespace: WNS, CV: x5qXwlm09EK4++Ki.14.0 containing 59 bytes of payload only. However, full payload including header is: 0x50555420313520574E530035390D0A436F6E746578743A20623433633931393763303932646462370D0A4D532D43563A2078357158776C6D303945. IsLongRunning: Data Connection."
"19-08-2026 11:33:36","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 15, Namespace: WNS, CV: x5qXwlm09EK4++Ki.14.0 containing 59 bytes of payload: 0x436F6E746578743A20623433633931393763303932646462370D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31342E300D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 11:33:36","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 15, Namespace: WNS, CV: x5qXwlm09EK4++Ki.14.0 containing 59 bytes of payload only. However, full payload including header is: 0x50555420313520574E530035390D0A436F6E746578743A20623433633931393763303932646462370D0A4D532D43563A2078357158776C6D303945. IsLongRunning: Data Connection."
"19-08-2026 11:33:36","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 15, Namespace: WNS, CV: x5qXwlm09EK4++Ki.14.0 containing 59 bytes of payload: 0x436F6E746578743A20623433633931393763303932646462370D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31342E300D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 11:33:36","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PUT, Trid: 15, Namespace: WNS\OPTIONS 0, CV: x5qXwlm09EK4++Ki.14 containing 121 bytes of payload only. However, full payload including header is: 0x50555420313520574E535C4F5054494F4E5320302039360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31340D0A436F6E746578743A20623433633931393763303932646462370D0A0D0A3C6F7074696F6E733E3C7077726D6F64653E303C2F7077726D6F64653E3C2F6F7074696F6E733E. IsLongRunning: Data Connection."
"19-08-2026 11:33:36","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PUT, Trid: 15, Namespace: WNS\OPTIONS 0, CV: x5qXwlm09EK4++Ki.14 containing 68 bytes of payload: 0x436F6E746578743A20623433633931393763303932646462370D0A0D0A3C6F7074696F6E733E3C7077726D6F64653E303C2F7077726D6F64653E3C2F6F7074696F6E733E. IsLongRunning: Data Connection."
"19-08-2026 11:33:35","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"19-08-2026 11:33:35","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"19-08-2026 11:26:27","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:26:24","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8171 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 11:26:24","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8171 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 11:26:24","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 11:26:24","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8170 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 11:26:24","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 11:23:37","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:23:37","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:22:23","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 14, Namespace: WNS, CV: x5qXwlm09EK4++Ki.13.0 containing 58 bytes of payload only. However, full payload including header is: 0x50555420313420574E530035380D0A436F6E746578743A206462386630636331626437386134390D0A4D532D43563A2078357158776C6D303945. IsLongRunning: Data Connection."
"19-08-2026 11:22:23","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 14, Namespace: WNS, CV: x5qXwlm09EK4++Ki.13.0 containing 58 bytes of payload: 0x436F6E746578743A206462386630636331626437386134390D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31332E300D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 11:22:23","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 14, Namespace: WNS, CV: x5qXwlm09EK4++Ki.13.0 containing 58 bytes of payload only. However, full payload including header is: 0x50555420313420574E530035380D0A436F6E746578743A206462386630636331626437386134390D0A4D532D43563A2078357158776C6D303945. IsLongRunning: Data Connection."
"19-08-2026 11:22:23","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 14, Namespace: WNS, CV: x5qXwlm09EK4++Ki.13.0 containing 58 bytes of payload: 0x436F6E746578743A206462386630636331626437386134390D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31332E300D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 11:22:23","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PUT, Trid: 14, Namespace: WNS\OPTIONS 0, CV: x5qXwlm09EK4++Ki.13 containing 120 bytes of payload only. However, full payload including header is: 0x50555420313420574E535C4F5054494F4E5320302039350D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31330D0A436F6E746578743A206462386630636331626437386134390D0A0D0A3C6F7074696F6E733E3C7077726D6F64653E313C2F7077726D6F64653E3C2F6F7074696F6E733E. IsLongRunning: Data Connection."
"19-08-2026 11:22:23","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PUT, Trid: 14, Namespace: WNS\OPTIONS 0, CV: x5qXwlm09EK4++Ki.13 containing 67 bytes of payload: 0x436F6E746578743A206462386630636331626437386134390D0A0D0A3C6F7074696F6E733E3C7077726D6F64653E313C2F7077726D6F64653E3C2F6F7074696F6E733E. IsLongRunning: Data Connection."
"19-08-2026 11:22:21","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"19-08-2026 11:22:21","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"19-08-2026 11:22:11","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:19:44","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 11:19:44","3153","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8169 is delivered to Microsoft.Office.OUTLOOK.EXE.15 on session 1."
"19-08-2026 11:19:44","3052","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8169 is being delivered to Microsoft.Office.OUTLOOK.EXE.15 on session 1."
"19-08-2026 11:19:44","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Office.OUTLOOK.EXE.15 [AppUserModelId] toast [NotificationType] 8169 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 11:19:44","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Office.OUTLOOK.EXE.15 [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 11:17:26","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:16:42","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:11:40","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 13, Namespace: WNS, CV: x5qXwlm09EK4++Ki.12.0 containing 59 bytes of payload only. However, full payload including header is: 0x50555420313320574E530035390D0A436F6E746578743A20633730333461373763393330383833650D0A4D532D43563A2078357158776C6D303945. IsLongRunning: Data Connection."
"19-08-2026 11:11:40","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 13, Namespace: WNS, CV: x5qXwlm09EK4++Ki.12.0 containing 59 bytes of payload: 0x436F6E746578743A20633730333461373763393330383833650D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31322E300D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 11:11:40","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 13, Namespace: WNS, CV: x5qXwlm09EK4++Ki.12.0 containing 59 bytes of payload only. However, full payload including header is: 0x50555420313320574E530035390D0A436F6E746578743A20633730333461373763393330383833650D0A4D532D43563A2078357158776C6D303945. IsLongRunning: Data Connection."
"19-08-2026 11:11:40","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 13, Namespace: WNS, CV: x5qXwlm09EK4++Ki.12.0 containing 59 bytes of payload: 0x436F6E746578743A20633730333461373763393330383833650D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31322E300D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 11:11:40","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PUT, Trid: 13, Namespace: WNS\OPTIONS 0, CV: x5qXwlm09EK4++Ki.12 containing 121 bytes of payload only. However, full payload including header is: 0x50555420313320574E535C4F5054494F4E5320302039360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31320D0A436F6E746578743A20633730333461373763393330383833650D0A0D0A3C6F7074696F6E733E3C7077726D6F64653E303C2F7077726D6F64653E3C2F6F7074696F6E733E. IsLongRunning: Data Connection."
"19-08-2026 11:11:40","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PUT, Trid: 13, Namespace: WNS\OPTIONS 0, CV: x5qXwlm09EK4++Ki.12 containing 68 bytes of payload: 0x436F6E746578743A20633730333461373763393330383833650D0A0D0A3C6F7074696F6E733E3C7077726D6F64653E303C2F7077726D6F64653E3C2F6F7074696F6E733E. IsLongRunning: Data Connection."
"19-08-2026 11:11:38","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"19-08-2026 11:11:38","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"19-08-2026 11:10:21","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 12, Namespace: WNS, CV: x5qXwlm09EK4++Ki.11.0 containing 59 bytes of payload only. However, full payload including header is: 0x50555420313220574E530035390D0A436F6E746578743A20346230376633333232326431633232390D0A4D532D43563A2078357158776C6D303945. IsLongRunning: Data Connection."
"19-08-2026 11:10:21","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 12, Namespace: WNS, CV: x5qXwlm09EK4++Ki.11.0 containing 59 bytes of payload: 0x436F6E746578743A20346230376633333232326431633232390D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31312E300D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 11:10:21","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 12, Namespace: WNS, CV: x5qXwlm09EK4++Ki.11.0 containing 59 bytes of payload only. However, full payload including header is: 0x50555420313220574E530035390D0A436F6E746578743A20346230376633333232326431633232390D0A4D532D43563A2078357158776C6D303945. IsLongRunning: Data Connection."
"19-08-2026 11:10:21","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PUT, Trid: 12, Namespace: WNS, CV: x5qXwlm09EK4++Ki.11.0 containing 59 bytes of payload: 0x436F6E746578743A20346230376633333232326431633232390D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31312E300D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 11:10:21","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PUT, Trid: 12, Namespace: WNS\OPTIONS 0, CV: x5qXwlm09EK4++Ki.11 containing 121 bytes of payload only. However, full payload including header is: 0x50555420313220574E535C4F5054494F4E5320302039360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31310D0A436F6E746578743A20346230376633333232326431633232390D0A0D0A3C6F7074696F6E733E3C7077726D6F64653E313C2F7077726D6F64653E3C2F6F7074696F6E733E. IsLongRunning: Data Connection."
"19-08-2026 11:10:21","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PUT, Trid: 12, Namespace: WNS\OPTIONS 0, CV: x5qXwlm09EK4++Ki.11 containing 68 bytes of payload: 0x436F6E746578743A20346230376633333232326431633232390D0A0D0A3C6F7074696F6E733E3C7077726D6F64653E313C2F7077726D6F64653E3C2F6F7074696F6E733E. IsLongRunning: Data Connection."
"19-08-2026 11:10:19","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"19-08-2026 11:10:19","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"19-08-2026 11:08:46","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 11, Namespace: CON, CV: x5qXwlm09EK4++Ki.10.0 containing 126 bytes of payload only. However, full payload including header is: 0x504E4720313120434F4E003132360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31302E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34383C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E. IsLongRunning: Data Connection."
"19-08-2026 11:08:46","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 11, Namespace: CON, CV: x5qXwlm09EK4++Ki.10.0 containing 126 bytes of payload: 0x4D532D43563A2078357158776C6D3039454B342B2B4B692E31302E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34383C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"19-08-2026 11:08:46","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 11, Namespace: CON, CV: x5qXwlm09EK4++Ki.10 containing 72 bytes of payload only. However, full payload including header is: 0x504E4720313120434F4E2035370D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31300D0A436F6E746578743A20623561313461616632393437363564640D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 11:08:46","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 11, Namespace: CON, CV: x5qXwlm09EK4++Ki.10 containing 29 bytes of payload: 0x436F6E746578743A20623561313461616632393437363564640D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 11:07:21","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"19-08-2026 11:07:21","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"19-08-2026 11:07:16","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: ACPowerChange [PowerEventType] false [Enabled]."
"19-08-2026 11:07:16","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: ACPowerChange [PowerEventType] false [Enabled]."
"19-08-2026 11:07:16","3055","Information","Microsoft-Windows-PushNotifications-Platform","Some toast notifications have been cleared - informed session 1."
"19-08-2026 11:02:55","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:02:37","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8168 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 11:02:37","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8168 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 11:02:37","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 11:02:37","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8167 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 11:02:37","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 10:56:19","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 10:55:01","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 10:42:50","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8166 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 10:42:50","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8166 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 10:42:50","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 10:42:50","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8165 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 10:42:50","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 10:42:46","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 10, Namespace: CON, CV: x5qXwlm09EK4++Ki.9.0 containing 125 bytes of payload only. However, full payload including header is: 0x504E4720313020434F4E003132350D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E392E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34383C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E. IsLongRunning: Data Connection."
"19-08-2026 10:42:46","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 10, Namespace: CON, CV: x5qXwlm09EK4++Ki.9.0 containing 125 bytes of payload: 0x4D532D43563A2078357158776C6D3039454B342B2B4B692E392E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34383C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"19-08-2026 10:42:46","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 10, Namespace: CON, CV: x5qXwlm09EK4++Ki.9 containing 71 bytes of payload only. However, full payload including header is: 0x504E4720313020434F4E2035360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E390D0A436F6E746578743A20333334646134326439303163303735300D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 10:42:46","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 10, Namespace: CON, CV: x5qXwlm09EK4++Ki.9 containing 29 bytes of payload: 0x436F6E746578743A20333334646134326439303163303735300D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 10:38:23","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8164 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 10:38:23","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8164 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 10:38:23","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 10:38:23","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8163 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 10:38:23","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
