"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"13-08-2026 10:09:03","16403","Information","Microsoft-Windows-Bits-Client",
"13-08-2026 10:09:03","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Chrome Component Updater
Job ID: {0a10ec65-ae49-41a0-bb4f-282bee6b3d1b}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Google\Chrome\Application\chrome.exe
Process ID: 5900"
"13-08-2026 10:08:50","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Chrome Component Updater
Job ID: {59000942-45cf-4793-9b33-8b41a912aa28}
Owner: ENTERPRISE\arjo5004
File count: 1"
"13-08-2026 10:08:48","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Chrome Component Updater transfer job that is associated with the http://edgedl.me.gvt1.com/edgedl/diffgen-puffin/lmelglejhemejginpboagddgdfbepgmp/3bf17bbcbc525dc124057c2be881b57e7985cb7156b08e6b3ec1ab92cabee98b URL. The status code is 0x0."
"13-08-2026 10:08:42","59","Information","Microsoft-Windows-Bits-Client","BITS started the Chrome Component Updater transfer job that is associated with the http://edgedl.me.gvt1.com/edgedl/diffgen-puffin/lmelglejhemejginpboagddgdfbepgmp/3bf17bbcbc525dc124057c2be881b57e7985cb7156b08e6b3ec1ab92cabee98b URL."
"13-08-2026 10:08:42","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"13-08-2026 10:08:42","16403","Information","Microsoft-Windows-Bits-Client",
"13-08-2026 10:08:42","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Chrome Component Updater
Job ID: {59000942-45cf-4793-9b33-8b41a912aa28}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Google\Chrome\Application\chrome.exe
Process ID: 5900"
"13-08-2026 10:08:38","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"13-08-2026 09:46:48","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: PreSignInSettingsConfigJSON
Job ID: {9e7148d7-e5cc-48c6-9a92-84bf24a71875}
Owner: ENTERPRISE\arjo5004
File count: 1"
"13-08-2026 09:46:48","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=92aa25463d26ab179392271e68d7 URL. The status code is 0x0."
"13-08-2026 09:46:48","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=92aa25463d26ab179392271e68d7 URL."
"13-08-2026 09:46:48","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"13-08-2026 09:46:48","16403","Information","Microsoft-Windows-Bits-Client",
"13-08-2026 09:46:48","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {9e7148d7-e5cc-48c6-9a92-84bf24a71875}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\OneDrive.exe
Process ID: 8024"
"13-08-2026 09:46:43","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"12-08-2026 19:23:54","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Edge Component Updater
Job ID: {d5db9e2b-bc36-4b84-9964-6eecd485a9b4}
Owner: ENTERPRISE\arjo5004
File count: 1"
"12-08-2026 19:23:54","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Edge Component Updater transfer job that is associated with the http://msedge.b.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/e1cd15bb-fc09-4817-9e9c-655d39dea798?P1=1787130006&P2=404&P3=2&P4=KMyNtPVKonXm1QfSqpV5ox3b6U2MEdge Component UpdaterfvHP8nEqqaGuETiT3CkEdge Component UpdaterfJc76wGKbl4Z65ap1H1xvtY4ZdMKNWumnIkda9Q{d5db9e2b-bc36-4b84-9964-6eecd485a9b4}d{d5db9e2b-bc36-4b84-9964-6eecd485a9b4}d URL. The status code is 0x0."
"12-08-2026 19:23:38","59","Information","Microsoft-Windows-Bits-Client","BITS started the Edge Component Updater transfer job that is associated with the http://msedge.b.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/e1cd15bb-fc09-4817-9e9c-655d39dea798?P1=1787130006&P2=404&P3=2&P4=KMyNtPVKonXm1QfSqpV5ox3b6U2MEdge Component UpdaterfvHP8nEqqaGuETiT3CkEdge Component UpdaterfJc76wGKbl4Z65ap1H1xvtY4ZdMKNWumnIkda9Q{d5db9e2b-bc36-4b84-9964-6eecd485a9b4}d{d5db9e2b-bc36-4b84-9964-6eecd485a9b4}d URL."
"12-08-2026 19:23:38","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"12-08-2026 19:23:38","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 19:23:38","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Edge Component Updater
Job ID: {d5db9e2b-bc36-4b84-9964-6eecd485a9b4}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
Process ID: 6064"
"12-08-2026 19:23:33","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"12-08-2026 14:52:49","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: PreSignInSettingsConfigJSON
Job ID: {7bdc6cbc-b25f-425c-8eba-ca3fbc7ea8a3}
Owner: ENTERPRISE\arjo5004
File count: 1"
"12-08-2026 14:52:49","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL. The status code is 0x0."
"12-08-2026 14:52:49","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL."
"12-08-2026 14:52:49","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"12-08-2026 14:52:48","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 14:52:48","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {7bdc6cbc-b25f-425c-8eba-ca3fbc7ea8a3}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\OneDriveStandaloneUpdater.exe
Process ID: 15004"
"12-08-2026 14:52:43","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"12-08-2026 14:21:34","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"12-08-2026 13:52:54","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: NucleusUpdateRingConfigJSON
Job ID: {916f278b-d222-495d-b89b-906459fcc3b0}
Owner: ENTERPRISE\arjo5004
File count: 1"
"12-08-2026 13:52:54","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the NucleusUpdateRingConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=1bff092d7e0bb0b7d9ca208bf987 URL. The status code is 0x0."
"12-08-2026 13:52:54","59","Information","Microsoft-Windows-Bits-Client","BITS started the NucleusUpdateRingConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=1bff092d7e0bb0b7d9ca208bf987 URL."
"12-08-2026 13:52:54","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 13:52:54","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: NucleusUpdateRingConfigJSON
Job ID: {916f278b-d222-495d-b89b-906459fcc3b0}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\26.139.0720.0007\OneDrive.Sync.Service.exe
Process ID: 18024"
"12-08-2026 13:52:47","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: UpdateXml
Job ID: {26aa341e-f798-4ffd-8be2-bc2c0c9311de}
Owner: ENTERPRISE\arjo5004
File count: 1"
"12-08-2026 13:52:47","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=bd296aa7cba39d87be2a191104a URL. The status code is 0x0."
"12-08-2026 13:52:47","59","Information","Microsoft-Windows-Bits-Client","BITS started the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=bd296aa7cba39d87be2a191104a URL."
"12-08-2026 13:52:47","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 13:52:47","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: UpdateXml
Job ID: {26aa341e-f798-4ffd-8be2-bc2c0c9311de}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\OneDrive.exe
Process ID: 8024"
"12-08-2026 13:52:14","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: PreSignInSettingsConfigJSON
Job ID: {6d2c9ecd-1e68-417b-bfec-5a96f5d64ad1}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"12-08-2026 13:52:14","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL. The status code is 0x0."
"12-08-2026 13:52:14","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL."
"12-08-2026 13:52:14","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 13:52:14","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {6d2c9ecd-1e68-417b-bfec-5a96f5d64ad1}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Microsoft OneDrive\Update\OneDriveSetup.exe
Process ID: 24136"
"12-08-2026 13:52:09","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: UpdateBinary
Job ID: {01dda2a4-9160-4da2-9a77-17744e6b2026}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"12-08-2026 13:52:09","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the UpdateBinary transfer job that is associated with the https://oneclient.sfx.ms/Win/Installers/26.139.0720.0007/amd64/OneDriveSetup.exe URL. The status code is 0x0."
"12-08-2026 13:51:51","59","Information","Microsoft-Windows-Bits-Client","BITS started the UpdateBinary transfer job that is associated with the https://oneclient.sfx.ms/Win/Installers/26.139.0720.0007/amd64/OneDriveSetup.exe URL."
"12-08-2026 13:51:51","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 13:51:51","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: UpdateBinary
Job ID: {01dda2a4-9160-4da2-9a77-17744e6b2026}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Microsoft OneDrive\26.134.0713.0007\OneDriveUpdaterService.exe
Process ID: 30300"
"12-08-2026 13:51:51","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: UpdateXml
Job ID: {dbb26a39-f290-4f24-9165-689f5869213a}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"12-08-2026 13:51:51","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=9f93a36cbb698f5da1efcaa6d9b URL. The status code is 0x0."
"12-08-2026 13:51:51","59","Information","Microsoft-Windows-Bits-Client","BITS started the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=9f93a36cbb698f5da1efcaa6d9b URL."
"12-08-2026 13:51:51","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 13:51:51","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: UpdateXml
Job ID: {dbb26a39-f290-4f24-9165-689f5869213a}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Microsoft OneDrive\26.134.0713.0007\OneDriveUpdaterService.exe
Process ID: 30300"
"12-08-2026 13:51:50","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: PreSignInSettingsConfigJSON
Job ID: {d33373a4-7a92-46a7-b348-b74802af1f40}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"12-08-2026 13:51:50","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL. The status code is 0x0."
"12-08-2026 13:51:50","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL."
"12-08-2026 13:51:50","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"12-08-2026 13:51:49","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 13:51:49","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {d33373a4-7a92-46a7-b348-b74802af1f40}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Microsoft OneDrive\26.134.0713.0007\OneDriveUpdaterService.exe
Process ID: 30300"
"12-08-2026 13:51:44","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"12-08-2026 12:09:16","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: NucleusUpdateRingConfigJSON
Job ID: {b082970b-5d30-4b76-93f3-33fa632b7483}
Owner: ENTERPRISE\arjo5004
File count: 1"
"12-08-2026 12:09:16","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the NucleusUpdateRingConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=6fdb3a1ea7e48931f5e09a89323 URL. The status code is 0x0."
"12-08-2026 12:09:16","59","Information","Microsoft-Windows-Bits-Client","BITS started the NucleusUpdateRingConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=6fdb3a1ea7e48931f5e09a89323 URL."
"12-08-2026 12:09:16","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 12:09:16","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: NucleusUpdateRingConfigJSON
Job ID: {b082970b-5d30-4b76-93f3-33fa632b7483}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\26.134.0713.0007\OneDrive.Sync.Service.exe
Process ID: 22928"
"12-08-2026 12:08:44","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: UpdateXml
Job ID: {3034a90d-fafa-4d15-a9c0-fc4448b8ce82}
Owner: ENTERPRISE\arjo5004
File count: 1"
"12-08-2026 12:08:44","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=7e4f121def92bd10129a11c2c9c URL. The status code is 0x0."
"12-08-2026 12:08:43","59","Information","Microsoft-Windows-Bits-Client","BITS started the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=7e4f121def92bd10129a11c2c9c URL."
"12-08-2026 12:08:43","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"12-08-2026 12:08:43","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 12:08:43","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: UpdateXml
Job ID: {3034a90d-fafa-4d15-a9c0-fc4448b8ce82}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\OneDrive.exe
Process ID: 21152"
"12-08-2026 12:08:39","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"12-08-2026 12:05:39","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: PreSignInSettingsConfigJSON
Job ID: {7b4f7397-3dd6-4d4d-9986-8df26660f21c}
Owner: ENTERPRISE\arjo5004
File count: 1"
"12-08-2026 12:05:39","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL. The status code is 0x0."
"12-08-2026 12:05:38","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL."
"12-08-2026 12:05:38","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"12-08-2026 12:05:38","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 12:05:38","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {7b4f7397-3dd6-4d4d-9986-8df26660f21c}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\OneDriveStandaloneUpdater.exe
Process ID: 9800"
"12-08-2026 12:05:34","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"12-08-2026 11:37:33","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: UpdateDescriptionXml
Job ID: {25d5f6d6-1cc1-4106-ad92-32319a176131}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"12-08-2026 11:37:33","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the UpdateDescriptionXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/ODSUProductionV2 URL. The status code is 0x0."
"12-08-2026 11:37:32","59","Information","Microsoft-Windows-Bits-Client","BITS started the UpdateDescriptionXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/ODSUProductionV2 URL."
"12-08-2026 11:37:32","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 11:37:32","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: UpdateDescriptionXml
Job ID: {25d5f6d6-1cc1-4106-ad92-32319a176131}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Microsoft OneDrive\OneDriveStandaloneUpdater.exe
Process ID: 28456"
"12-08-2026 11:37:32","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: PreSignInSettingsConfigJSON
Job ID: {804e23dc-adc7-4081-b5a1-01e43820251d}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"12-08-2026 11:37:32","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL. The status code is 0x0."
"12-08-2026 11:37:32","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL."
"12-08-2026 11:37:32","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"12-08-2026 11:37:31","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 11:37:31","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {804e23dc-adc7-4081-b5a1-01e43820251d}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Microsoft OneDrive\OneDriveStandaloneUpdater.exe
Process ID: 28456"
"12-08-2026 11:37:27","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"12-08-2026 10:56:28","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc
Job ID: {40ef40fb-3d34-48c6-9659-0b26a500ac66}
Owner: ENTERPRISE\arjo5004
File count: 2"
"12-08-2026 10:56:28","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/ad404fb7-55ce-4457-96ad-a4d6639a1303-binpatch-6812.lzx URL. The status code is 0x0."
"12-08-2026 10:56:28","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/ad404fb7-55ce-4457-96ad-a4d6639a1303-binpatch-6812.lzx URL."
"12-08-2026 10:56:28","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/ad404fb7-55ce-4457-96ad-a4d6639a1303-binpatch-6811.lzx URL. The status code is 0x0."
"12-08-2026 10:56:27","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/ad404fb7-55ce-4457-96ad-a4d6639a1303-binpatch-6811.lzx URL."
"12-08-2026 10:56:24","61","Warning","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/ad404fb7-55ce-4457-96ad-a4d6639a1303-binpatch-6811.lzx URL. The status code is 0x80190191."
"12-08-2026 10:56:24","204","Error","Microsoft-Windows-Bits-Client","The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the outlook.office365.com server for the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the following URL: /OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/ad404fb7-55ce-4457-96ad-a4d6639a1303-binpatch-6811.lzx.
 The credentials for the S-1-12-1-2357405129-1281513531-255772574-1816207334 user were rejected."
"12-08-2026 10:56:24","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 10:56:24","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 10:56:24","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc
Job ID: {40ef40fb-3d34-48c6-9659-0b26a500ac66}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE
Process ID: 12576"
"12-08-2026 10:56:24","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc
Job ID: {a547cdfc-78a8-4677-b690-b98e816fb145}
Owner: ENTERPRISE\arjo5004
File count: 1"
"12-08-2026 10:56:23","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/Templates/lng0409-1.lzx URL. The status code is 0x0."
"12-08-2026 10:56:22","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/Templates/lng0409-1.lzx URL."
"12-08-2026 10:56:20","61","Warning","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/Templates/lng0409-1.lzx URL. The status code is 0x80190191."
"12-08-2026 10:56:20","204","Error","Microsoft-Windows-Bits-Client","The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the outlook.office365.com server for the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the following URL: /OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/Templates/lng0409-1.lzx.
 The credentials for the S-1-12-1-2357405129-1281513531-255772574-1816207334 user were rejected."
"12-08-2026 10:56:20","16403","Information","Microsoft-Windows-Bits-Client",
"12-08-2026 10:56:20","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc
Job ID: {a547cdfc-78a8-4677-b690-b98e816fb145}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE
Process ID: 12576"
"12-08-2026 10:56:18","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc
Job ID: {0bc60036-9646-4604-b0a5-f3900ea84bf1}
Owner: ENTERPRISE\arjo5004
File count: 1"
"12-08-2026 10:56:16","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml URL. The status code is 0x0."
"12-08-2026 10:55:57","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml URL."
"12-08-2026 10:55:57","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"12-08-2026 10:55:54","61","Warning","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml URL. The status code is 0x80190191."
