"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 14:38:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"19-08-2026 14:38:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 14:35:06","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Volume                   
ResultCount: 3                   
Operation time (milliseconds): 63"
"19-08-2026 14:35:05","11","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI method operation was performed.                   
Class: PS_StorageCmdlets                   
Method: GetStorageReliabilityCounter                   
Operation time (milliseconds): 0"
"19-08-2026 14:35:05","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: SPACES_StorageReliabilityCounter                   
Operation time (milliseconds): 31"
"19-08-2026 14:35:05","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: SPACES_PhysicalDisk                   
Operation time (milliseconds): 31"
"19-08-2026 14:35:05","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 47"
"19-08-2026 14:35:05","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 93"
"19-08-2026 14:35:05","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 14:26:25","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"19-08-2026 14:26:25","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 547"
"19-08-2026 14:26:25","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"19-08-2026 14:26:25","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"19-08-2026 14:26:25","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"19-08-2026 14:26:25","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"19-08-2026 14:26:25","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 15             
Miresult: 0"
"19-08-2026 14:26:25","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 18"
"19-08-2026 14:26:25","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 2"
"19-08-2026 14:26:25","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 14:23:37","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"19-08-2026 14:23:37","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 3"
"19-08-2026 14:23:37","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"19-08-2026 14:23:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 47"
"19-08-2026 14:23:37","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
"19-08-2026 14:23:37","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"19-08-2026 14:23:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 14:08:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"19-08-2026 14:08:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 13:53:38","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"19-08-2026 13:53:38","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 171"
"19-08-2026 13:53:38","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"19-08-2026 13:53:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"19-08-2026 13:53:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"19-08-2026 13:53:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"19-08-2026 13:53:37","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 15             
Miresult: 0"
"19-08-2026 13:53:37","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 9"
"19-08-2026 13:53:37","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"19-08-2026 13:53:37","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"19-08-2026 13:53:37","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 3"
"19-08-2026 13:53:37","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"19-08-2026 13:53:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 13:53:37","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"19-08-2026 13:38:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 46"
"19-08-2026 13:38:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 13:36:22","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Volume                   
ResultCount: 3                   
Operation time (milliseconds): 31"
"19-08-2026 13:36:20","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Volume                   
ResultCount: 3                   
Operation time (milliseconds): 32"
"19-08-2026 13:36:19","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Volume                   
ResultCount: 3                   
Operation time (milliseconds): 63"
"19-08-2026 13:36:19","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 13:29:28","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Volume                   
ResultCount: 3                   
Operation time (milliseconds): 62"
"19-08-2026 13:29:27","11","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI method operation was performed.                   
Class: PS_StorageCmdlets                   
Method: GetStorageReliabilityCounter                   
Operation time (milliseconds): 0"
"19-08-2026 13:29:27","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: SPACES_StorageReliabilityCounter                   
Operation time (milliseconds): 32"
"19-08-2026 13:29:27","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: SPACES_PhysicalDisk                   
Operation time (milliseconds): 16"
"19-08-2026 13:29:27","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 31"
"19-08-2026 13:29:26","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 94"
"19-08-2026 13:29:26","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 13:23:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"19-08-2026 13:23:37","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 141"
"19-08-2026 13:23:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"19-08-2026 13:23:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"19-08-2026 13:23:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"19-08-2026 13:23:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"19-08-2026 13:23:37","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 15             
Miresult: 0"
"19-08-2026 13:23:37","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 5"
"19-08-2026 13:23:37","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"19-08-2026 13:23:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 13:08:37","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"19-08-2026 13:08:37","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 1"
"19-08-2026 13:08:37","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"19-08-2026 13:08:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 62"
"19-08-2026 13:08:37","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
"19-08-2026 13:08:37","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"19-08-2026 13:08:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 12:53:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"19-08-2026 12:53:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 12:38:38","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"19-08-2026 12:38:38","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 156"
"19-08-2026 12:38:38","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"19-08-2026 12:38:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"19-08-2026 12:38:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"19-08-2026 12:38:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"19-08-2026 12:38:37","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 0             
Miresult: 0"
"19-08-2026 12:38:37","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 7"
"19-08-2026 12:38:37","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"19-08-2026 12:38:37","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"19-08-2026 12:38:37","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 3"
"19-08-2026 12:38:37","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"19-08-2026 12:38:37","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"19-08-2026 12:38:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 12:23:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"19-08-2026 12:23:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 12:08:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"19-08-2026 12:08:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 12:01:35","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"19-08-2026 12:01:35","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 11:53:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"19-08-2026 11:53:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 11:38:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"19-08-2026 11:38:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 11:23:38","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"19-08-2026 11:23:37","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 234"
"19-08-2026 11:23:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"19-08-2026 11:23:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"19-08-2026 11:23:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"19-08-2026 11:23:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"19-08-2026 11:23:37","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 16             
Miresult: 0"
"19-08-2026 11:23:37","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 14"
"19-08-2026 11:23:37","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 1"
"19-08-2026 11:23:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 11:08:37","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"19-08-2026 11:08:37","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 4"
"19-08-2026 11:08:37","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"19-08-2026 11:08:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 47"
"19-08-2026 11:08:37","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
"19-08-2026 11:08:37","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"19-08-2026 11:08:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 10:53:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"19-08-2026 10:53:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 10:38:38","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"19-08-2026 10:38:37","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 172"
"19-08-2026 10:38:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"19-08-2026 10:38:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"19-08-2026 10:38:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"19-08-2026 10:38:37","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"19-08-2026 10:38:37","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 16             
Miresult: 0"
"19-08-2026 10:38:37","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 10"
"19-08-2026 10:38:37","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"19-08-2026 10:38:37","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"19-08-2026 10:38:37","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 3"
"19-08-2026 10:38:37","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"19-08-2026 10:38:37","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"19-08-2026 10:38:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 10:23:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"19-08-2026 10:23:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 10:14:22","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 47"
"19-08-2026 10:14:22","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 10:08:37","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"19-08-2026 10:08:37","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"19-08-2026 09:57:05","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Partition                   
ResultCount: 4                   
Operation time (milliseconds): 32"
"19-08-2026 09:57:05","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Partition                   
ResultCount: 4                   
Operation time (milliseconds): 63"
"19-08-2026 00:26:13","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Partition                   
ResultCount: 4                   
Operation time (milliseconds): 47"
"18-08-2026 19:08:17","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Partition                   
ResultCount: 4                   
Operation time (milliseconds): 78"
"18-08-2026 19:08:17","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 282"
"18-08-2026 19:08:17","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"18-08-2026 19:08:17","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"18-08-2026 19:08:17","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"18-08-2026 19:08:17","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"18-08-2026 19:08:17","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 32             
Miresult: 0"
"18-08-2026 19:08:17","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 27"
"18-08-2026 19:08:17","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 2"
"18-08-2026 19:08:16","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"18-08-2026 19:04:07","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"18-08-2026 19:04:07","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 12"
"18-08-2026 19:04:07","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"18-08-2026 19:04:07","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 94"
"18-08-2026 19:04:07","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
