"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 09:43:09","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab768055 /state1:0x41c64e6d( #0x1/0x23476 )"
"18-08-2026 09:43:09","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab768055 /state1:0x41c64e6d( #0x1/0x23476 )"
"18-08-2026 09:43:09","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab768055 /state1:0x41c64e6d( #0x1/0x23476 )"
"18-08-2026 09:41:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:41:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:41:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:41:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:41:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:41:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:41:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:41:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:41:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:41:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:41:00","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:40:59","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:40:59","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:40:59","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:40:57","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"18-08-2026 09:40:57","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 20:07:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab2a9055 /state1:0x41c64e6d( #0x1/0x10368 )"
"17-08-2026 19:53:41","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:50:56","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab3f6855 /state1:0x41c64e6d( #0x1/0x38428 )"
"17-08-2026 19:41:15","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:14","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 19:41:12","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabc4a855 /state1:0x41c64e6d( #0x1/0x20692 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 18:33:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x8220 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:51:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xabfc4855 /state1:0x41c64e6d( #0x1/0x27292 )"
"17-08-2026 17:44:53","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab866855 /state1:0x41c64e6d( #0x1/0x22344 )"
"17-08-2026 17:44:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab866855 /state1:0x41c64e6d( #0x1/0x22344 )"
"17-08-2026 17:44:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab866855 /state1:0x41c64e6d( #0x1/0x22344 )"
"17-08-2026 17:44:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab866855 /state1:0x41c64e6d( #0x1/0x22344 )"
"17-08-2026 17:44:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab866855 /state1:0x41c64e6d( #0x1/0x22344 )"
"17-08-2026 17:44:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab866855 /state1:0x41c64e6d( #0x1/0x22344 )"
"17-08-2026 17:44:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab866855 /state1:0x41c64e6d( #0x1/0x22344 )"
"17-08-2026 17:44:47","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xab866855 /state1:0x41c64e6d( #0x1/0x22344 )"
