"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"31-05-2026 11:49:01","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:54039
Session ID: 0x180000000019
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"31-05-2026 11:49:01","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:54039
Session ID: 0x180000000019
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"28-05-2026 16:40:05","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:49686
Session ID: 0x180000000015
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"28-05-2026 16:40:05","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:49686
Session ID: 0x180000000015
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"28-05-2026 15:21:03","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:60981
Session ID: 0x180000000011
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"28-05-2026 15:20:01","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:51311
Session ID: 0x18000000000D
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"28-05-2026 15:18:25","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:56196
Session ID: 0x180000000009
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"28-05-2026 15:18:02","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:56148
Session ID: 0x180000000005
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"28-05-2026 15:18:02","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:56148
Session ID: 0x180000000005
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"28-05-2026 10:53:03","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:61686
Session ID: 0x180000000001
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"28-05-2026 10:53:03","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:61686
Session ID: 0x180000000001
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"27-05-2026 17:11:25","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:51839
Session ID: 0x140000000011
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"27-05-2026 17:11:25","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:51839
Session ID: 0x140000000011
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"27-05-2026 14:59:53","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:63863
Session ID: 0x14000000000D
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"27-05-2026 14:59:53","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:63863
Session ID: 0x14000000000D
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"27-05-2026 12:05:53","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:52937
Session ID: 0x140000000009
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"27-05-2026 12:05:53","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:52937
Session ID: 0x140000000009
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"26-05-2026 16:32:06","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:57665
Session ID: 0x140000000005
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"26-05-2026 16:32:06","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:57665
Session ID: 0x140000000005
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"25-05-2026 16:51:08","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:61661
Session ID: 0x140000000001
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"25-05-2026 16:51:08","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:61661
Session ID: 0x140000000001
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"25-05-2026 16:37:34","1022","Information","Microsoft-Windows-SMBServer","File and printer sharing firewall rule enabled.

Guidance:

You should expect this event when Windows Firewall is configured to enable the File and Printer Sharing rule, which allows inbound SMB traffic. This event occurs on a computer that has custom shares configured."
