"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 14:30:42","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 14:30:42","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 14:30:42","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 14:30:42","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 14:30:42","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 14:30:42","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 14:30:42","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 14:30:42","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 10:28:45","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 10:28:45","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 10:28:45","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 10:28:45","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 10:28:45","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 10:28:45","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 10:28:45","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"18-08-2026 10:28:45","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"11-08-2026 12:02:21","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"11-08-2026 12:02:21","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"11-08-2026 12:02:21","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"11-08-2026 12:02:21","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"11-08-2026 12:02:21","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"11-08-2026 12:02:21","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"11-08-2026 12:02:21","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"11-08-2026 12:02:21","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"10-08-2026 09:35:50","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"10-08-2026 09:35:50","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"10-08-2026 09:35:50","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"10-08-2026 09:35:50","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"10-08-2026 09:35:50","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"10-08-2026 09:35:50","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"10-08-2026 09:35:50","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"10-08-2026 09:35:50","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"03-08-2026 09:25:53","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"03-08-2026 09:25:53","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"03-08-2026 09:25:53","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"03-08-2026 09:25:53","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"03-08-2026 09:25:53","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"03-08-2026 09:25:53","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"03-08-2026 09:25:53","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"03-08-2026 09:25:53","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"31-07-2026 09:44:10","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"31-07-2026 09:44:10","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"31-07-2026 09:44:10","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"31-07-2026 09:44:09","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"31-07-2026 09:44:09","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"31-07-2026 09:44:09","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"31-07-2026 09:44:09","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"31-07-2026 09:44:09","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 11:49:07","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 11:49:07","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 11:49:07","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 11:49:07","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 11:49:07","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 11:49:07","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 11:49:07","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 11:49:07","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:36:57","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:36:57","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:36:57","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:36:57","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:36:57","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:36:57","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:36:57","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:36:57","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:34:09","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:34:09","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:34:09","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:34:09","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:34:09","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:34:09","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:34:09","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"27-07-2026 09:34:09","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"21-07-2026 08:44:07","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"21-07-2026 08:44:07","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"21-07-2026 08:44:07","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"21-07-2026 08:44:07","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"21-07-2026 08:44:07","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"21-07-2026 08:44:07","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"21-07-2026 08:44:07","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"21-07-2026 08:44:07","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {f06ef650-de5a-4a43-abb8-73f2ff6a56fd}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"12-07-2026 18:31:47","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"12-07-2026 18:31:47","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {effcabed-bb48-44d2-a9ca-b0bdf73688b0}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"12-07-2026 18:31:47","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"12-07-2026 18:31:47","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {c5c572ba-c5d0-47f6-864e-13eb05e6d46c}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
"12-07-2026 18:31:47","101","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has completed processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
The volume snapshot driver was able to scan for any persistent snapshots on this volume.

You should expect this event when a volume is brought online.  No user action is required."
"12-07-2026 18:31:47","100","Information","Microsoft-Windows-VolumeSnapshot-Driver","The volume snapshot driver has begun processing for volume online.

Volume GUID: {884acdef-1b39-4b72-acad-40f356239f87}

Guidance:
When a volume is brought online the volume snapshot driver scans for any persistent snapshots that may be on the volume.

You should expect this event when a volume is brought online.  No user action is required."
