"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"11-08-2026 16:13:36","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0x42676193
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0x858FEF92"
"11-08-2026 16:13:36","2000","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus security intelligence version updated.
 	Current security intelligence Version: 1.457.108.0
 	Previous security intelligence Version: 1.457.106.0
 	Security intelligence Type: AntiSpyware
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.26070.7
 	Previous Engine Version: 1.1.26070.7"
"11-08-2026 16:13:36","2000","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus security intelligence version updated.
 	Current security intelligence Version: 1.457.108.0
 	Previous security intelligence Version: 1.457.106.0
 	Security intelligence Type: AntiVirus
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.26070.7
 	Previous Engine Version: 1.1.26070.7"
"11-08-2026 16:09:07","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\5934295d42d02ef250ed65e4f25985777a2b39c3
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 10:39:07
 	Persistence Limit Type: Duration
 	Persistence Limit: 72000000"
"11-08-2026 16:09:07","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\1f8c633003ca0fb09b8249805f11671ae484461b
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 10:39:07
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 16:09:07","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\42bc4edc40e00fd8966eb5e6ad51478e52aef636
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 10:39:07
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 16:09:07","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\2cb78ee6beb807acb42461d891a02d72221fca75
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 10:39:07
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 16:02:46","1151","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client health report (time in UTC):
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Network Realtime Inspection engine version: 1.1.26070.7
 	Antivirus security intelligence version: 1.457.106.0
 	Antispyware security intelligence version: 1.457.106.0
 	Network Realtime Inspection security intelligence version: 1.457.106.0
 	RTP state: Enabled
 	OA state: Enabled
 	IOAV state: Enabled
 	BM state: Enabled
 	Antivirus security intelligence age: 0
 	Antispyware security intelligence age: 0
 	Last quick scan age: 0
 	Last full scan age: 4294967295
 	Antivirus security intelligence creation time: 2026-08-11T00:41:35Z
 	Antispyware security intelligence creation time: 2026-08-11T00:41:35Z
 	Last quick scan start time: 2026-08-11T09:19:48Z
 	Last quick scan end time: 2026-08-11T09:31:58Z
 	Last quick scan source: 2
 	Last full scan start time: 1601-01-01T00:00:00Z
 	Last full scan end time: 1601-01-01T00:00:00Z
 	Last full scan source: 0
 	Product status: 0x00080000
"
"11-08-2026 16:02:46","1150","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client is up and running in a healthy state.
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Security intelligence version: 1.457.106.0
"
"11-08-2026 15:54:02","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\ed088923439a636edfe4e55386f2286cd7d205eb
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 10:24:02
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 15:23:52","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\570c34d7448f7abecbeb5c1382a7b78a5aa71e91
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 09:53:52
 	Persistence Limit Type: Duration
 	Persistence Limit: 72000000"
"11-08-2026 15:23:52","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\d51a05952619acd1727dbd0ac2f54448465f6a33
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 09:53:52
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 15:23:52","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\2da689d5b092610cc604b0801dd0790869ce2d18
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 09:53:52
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 15:23:52","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\4e6a458e481e9b394ee440c69b3763f92617eab7
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 09:53:52
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 15:02:46","1151","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client health report (time in UTC):
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Network Realtime Inspection engine version: 1.1.26070.7
 	Antivirus security intelligence version: 1.457.106.0
 	Antispyware security intelligence version: 1.457.106.0
 	Network Realtime Inspection security intelligence version: 1.457.106.0
 	RTP state: Enabled
 	OA state: Enabled
 	IOAV state: Enabled
 	BM state: Enabled
 	Antivirus security intelligence age: 0
 	Antispyware security intelligence age: 0
 	Last quick scan age: 0
 	Last full scan age: 4294967295
 	Antivirus security intelligence creation time: 2026-08-11T00:41:35Z
 	Antispyware security intelligence creation time: 2026-08-11T00:41:35Z
 	Last quick scan start time: 2026-08-11T09:19:48Z
 	Last quick scan end time: 2026-08-11T09:31:58Z
 	Last quick scan source: 2
 	Last full scan start time: 1601-01-01T00:00:00Z
 	Last full scan end time: 1601-01-01T00:00:00Z
 	Last full scan source: 0
 	Product status: 0x00080000
"
"11-08-2026 15:02:46","1150","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client is up and running in a healthy state.
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Security intelligence version: 1.457.106.0
"
"11-08-2026 15:01:58","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Policies\Microsoft\Windows Defender\Policy Manager\Scan\DisableArchiveScanning = 0x0
 	New value: Default\Scan\DisableArchiveScanning = 0x0"
"11-08-2026 15:01:58","1001","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus scan has finished.
 	Scan ID: {1FEB94C6-33A2-468B-9B94-4797FAAD7B02}
 	Scan Type: Antimalware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:12:09"
"11-08-2026 14:49:48","1000","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus scan has started.
 	Scan ID: {1FEB94C6-33A2-468B-9B94-4797FAAD7B02}
 	Scan Type: Antimalware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
  	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Trigger: Scheduled daily
 	Scan Only If Idle: Enabled
 	Low CPU Priority for Scans: Disabled
 	Thread Priority: 7"
"11-08-2026 14:15:13","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"11-08-2026 14:15:13","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"11-08-2026 14:08:27","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\2f2df5d0ddb7900d940f9ed7e6f227ff670d9cce
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 08:38:27
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 14:08:27","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\e0f92723773c03a6c69c3379d1d02ed94de68a75
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 08:38:27
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 14:08:27","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\0fb3378c4a1b37d556980b27438c1e6849bd35dd
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 08:38:27
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 14:02:46","1151","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client health report (time in UTC):
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Network Realtime Inspection engine version: 1.1.26070.7
 	Antivirus security intelligence version: 1.457.106.0
 	Antispyware security intelligence version: 1.457.106.0
 	Network Realtime Inspection security intelligence version: 1.457.106.0
 	RTP state: Enabled
 	OA state: Enabled
 	IOAV state: Enabled
 	BM state: Enabled
 	Antivirus security intelligence age: 0
 	Antispyware security intelligence age: 0
 	Last quick scan age: 0
 	Last full scan age: 4294967295
 	Antivirus security intelligence creation time: 2026-08-11T00:41:35Z
 	Antispyware security intelligence creation time: 2026-08-11T00:41:35Z
 	Last quick scan start time: 2026-08-10T09:44:08Z
 	Last quick scan end time: 2026-08-10T09:56:09Z
 	Last quick scan source: 2
 	Last full scan start time: 1601-01-01T00:00:00Z
 	Last full scan end time: 1601-01-01T00:00:00Z
 	Last full scan source: 0
 	Product status: 0x00080000
"
"11-08-2026 14:02:46","1150","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client is up and running in a healthy state.
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Security intelligence version: 1.457.106.0
"
"11-08-2026 13:55:02","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"11-08-2026 13:55:02","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"11-08-2026 13:48:05","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\90a34ccbc35e6bc38e7e2be06906452731695c74
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 08:18:04
 	Persistence Limit Type: Duration
 	Persistence Limit: 50065408"
"11-08-2026 13:38:26","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\dab143450399293444cd2b8181ad8f5a373e2e74
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 08:08:26
 	Persistence Limit Type: Duration
 	Persistence Limit: 72000000"
"11-08-2026 13:38:26","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\4e7c76f9b00043b9cc74ceb54669038628bb324e
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 08:08:26
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 13:23:12","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\bb9a4f028a150f7b88843dd2e76a5d190ee3d34d
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 07:53:12
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 13:23:12","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\ad334b2d4ec36e3423b1382be796a83d2b742a86
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 07:53:12
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 13:05:42","1124","Information","Microsoft-Windows-Windows Defender","C:\Program Files\Seagull\BarTender 11.5\BarTend.exe would have been blocked from modifying %userprofile%\Documents by Controlled Folder Access.
 	Detection time: 2026-08-11T07:35:42.665Z
 	User: NT AUTHORITY\SYSTEM
 	Path: %userprofile%\Documents
 	Process Name: C:\Program Files\Seagull\BarTender 11.5\BarTend.exe
 	Security intelligence Version: 1.457.106.0
 	Engine Version: 1.1.26070.7
 	Product Version: 4.18.26070.9
"
"11-08-2026 13:02:46","1151","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client health report (time in UTC):
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Network Realtime Inspection engine version: 1.1.26070.7
 	Antivirus security intelligence version: 1.457.106.0
 	Antispyware security intelligence version: 1.457.106.0
 	Network Realtime Inspection security intelligence version: 1.457.106.0
 	RTP state: Enabled
 	OA state: Enabled
 	IOAV state: Enabled
 	BM state: Enabled
 	Antivirus security intelligence age: 0
 	Antispyware security intelligence age: 0
 	Last quick scan age: 0
 	Last full scan age: 4294967295
 	Antivirus security intelligence creation time: 2026-08-11T00:41:35Z
 	Antispyware security intelligence creation time: 2026-08-11T00:41:35Z
 	Last quick scan start time: 2026-08-10T09:44:08Z
 	Last quick scan end time: 2026-08-10T09:56:09Z
 	Last quick scan source: 2
 	Last full scan start time: 1601-01-01T00:00:00Z
 	Last full scan end time: 1601-01-01T00:00:00Z
 	Last full scan source: 0
 	Product status: 0x00080000
"
"11-08-2026 13:02:46","1150","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client is up and running in a healthy state.
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Security intelligence version: 1.457.106.0
"
"11-08-2026 12:53:02","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\acea3f8f56abfd1874ef2de96b7ebf3c390d8832
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 07:23:02
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 12:37:58","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\10196c6519ab54798bbb17379ecae0ebd756d7ac
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 07:07:57
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 12:37:57","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\6a8e60a02fce4584e1cea6b1d7affc2d4f6fec8d
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 07:07:57
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 12:37:57","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.106.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\3dd121b54e4b72e398fda60e8f8e492826e2da43
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 07:07:57
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"11-08-2026 12:14:09","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"11-08-2026 12:14:09","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"11-08-2026 12:13:15","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x2"
"11-08-2026 12:13:15","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0x2BE28F53
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0x42676193"
"11-08-2026 12:13:15","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x2"
"11-08-2026 12:13:15","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0x2BE28F53
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0x42676193"
"11-08-2026 12:13:14","2000","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus security intelligence version updated.
 	Current security intelligence Version: 1.457.106.0
 	Previous security intelligence Version: 1.457.104.0
 	Security intelligence Type: AntiSpyware
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.26070.7
 	Previous Engine Version: 1.1.26070.7"
"11-08-2026 12:13:14","2000","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus security intelligence version updated.
 	Current security intelligence Version: 1.457.106.0
 	Previous security intelligence Version: 1.457.104.0
 	Security intelligence Type: AntiVirus
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.26070.7
 	Previous Engine Version: 1.1.26070.7"
"11-08-2026 12:11:36","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.104.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\9e8a4c32fe2615bce0d1e9a37e5f2601540a0abb
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 06:41:35
 	Persistence Limit Type: Duration
 	Persistence Limit: 50065408"
"11-08-2026 12:11:34","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.104.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\c71581a238c6b6502064fd2112321590865eefb2
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 11-08-2026 06:41:34
 	Persistence Limit Type: Duration
 	Persistence Limit: 150196224"
"11-08-2026 12:09:56","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-11T06:39:54Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-11T06:39:56Z"
"11-08-2026 12:09:56","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-11T06:39:54Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-11T06:39:56Z"
